Page ID,Page name,Disclaimer,Amount spent (IDR)
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4719
103982719218073,carly_scheffer,These ads ran without a disclaimer,4613
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4471
572779142753263,Freeport Indonesia,Freeport Indonesia,4392
100716849169916,Solusi Nutrisi Anak Ideal,These ads ran without a disclaimer,4046
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3703
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3651
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,3359
104380749075958,Enda Campaign,Enda Campaign,3193
255601878216867,Komisaris Politik,Komisaris Politik,3095
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3092
100133123132376,Racik Creative,Racik Creative,2931
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,2607
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2571
101076948451651,Masa Depan Kita,Masa Depan Kita,2270
106004407402000,Cakap Politik,Cakap Politik,2269
103330282779367,Dua Digits Creative,Dua Digits Creative,1981
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1771
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1633
302347240546697,AR Visual Project,AR Visual Project,1320
103411659195911,JIMAT,JIMAT,1261
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,1159
453351114734458,Kabar PKS,Kabar PKS,846
113511737083965,Fauzan Dardiri,These ads ran without a disclaimer,783
106826179105246,Duplikat Dokumen Ijazah,These ads ran without a disclaimer,651
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,582
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,520
107674052345943,Racik Digital,Racik Digital,366
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,296
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,272
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
105306802587035,Leya AI,These ads ran without a disclaimer,≤100
106170661628518,香港V,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
