Page ID,Page name,Disclaimer,Amount spent (USD)
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,বিদ্যাবাড়ি অনলাইন বুকশপ,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
385200605556790,OLD Collection,OLD Collection,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
110233305051874,Our BNP,Our BNP,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
100630886361292,খুলনার খবর,Royalties Ads,≤100
108308381981316,GD Entertainment,These ads ran without a disclaimer,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
101067492736996,Channel One,Httr Ads,≤100
351907484864089,Zahir Uddin Swapon,Zahir Uddin Swapon,≤100
104125345262849,Design Master 24,Design Master 24,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
100720725345585,Books Shadow .com,Books Shadow .com,≤100
372176643278555,Pundro TV,These ads ran without a disclaimer,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
117668362960139,House of Words,These ads ran without a disclaimer,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
115378388171988,Chester Bryan Torres,These ads ran without a disclaimer,≤100
110655841759609,বাংলাদেশ সংবাদ,Centrals Marketing,≤100
208194263098853,Mahabub Hasan Kabul Political,Mahabub Hasan Kabul Political,≤100
1862450960713529,স্বপ্নের পার্বত্য চট্টগ্রাম - Shopner Parbotto Chittagong,Flrida Marketing,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100
2272485479733990,Consulate General of China in Erbil,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100
105370918597202,Dr Avisek Dutta Urology,These ads ran without a disclaimer,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
364442753629619,1010,These ads ran without a disclaimer,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
