Page ID,Page name,Disclaimer,Amount spent (EUR)
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100
102499559402996,Pasi Heikkinen 22 - Eduskuntavaaliehdokas,Pasi Petri Heikkinen,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
118031212433,Animalia,Animalia ry,≤100
104207685968032,Jouni Jussinniemen tukiryhmä,Heidi Haataja,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
1631165890489545,Gasum,Gasum Oy,≤100
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
268563147129148,Timo Elo,Timo Elo,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
101432539577764,Emma Päkkilä,Emma Päkkilä,≤100
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100
197637330428028,Juha Richter,Juha Richter,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
108666528368611,Heini Koukkari,Heini Kaarina Koukkari,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
170559451901,Yle,Yleisradio Oy,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Sam Leijonanmieli - eduskuntaan 2023,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
105869935738552,Petri Roininen,Petri Roininen,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
1189700061194767,Jarmo Haapaniemi,Jarmo Johannes Haapaniemi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
402104153160758,Keskusta Lohja,Lotta Paakkunainen,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
147228188700381,Pohjois-Suomen Demarinuoret,Pohjois-Suomen Demarinuoret,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
102693489434700,Jaakko Latvanlehto,Jaakko Latvanlehto,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1537510319860981,Susanna Koivula,Susanna Koivula,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
102958028506618,Sami Viitasaari,Sami Kristian Viitasaari,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
105197074867594,Jarno Koski - kuntapoliitikko,Jarno Koski,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
169065407139584,Tilt,Tilt,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
265719833591887,Riihimäen Kokoomus,Riihimäen Kokoomus Ry,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
866801600113450,Marjo Tapaninen,Marjo Tapaninen,≤100
101841532808401,Mikko Hiltunen,Mikko Hiltunen,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
178362315106,European Parliament,European Parliament,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
100138482746439,Pekka Sinervo   RKP,These ads ran without a disclaimer,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
108428567990369,Turunen Jaana,Turunen Jaana,≤100
293583744636957,Marja Berg,Marja Berg,≤100
100410485438565,"Minnamaria Salminen SDP varavaltuutettu, Oulu",Minnamaria Salminen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
257045532851,TAPIO,Tapio Oy,≤100
108167508643192,Poliitikko Timo Vornanen,Ps Timo Vornanen,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
