Page ID,Page name,Disclaimer,Amount spent (IDR)
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),≤100
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,≤100
1176965402355042,PKS Cirebon,Syubhan Sadanur,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
103394729135185,Cerita jember,Berita Kota,≤100
104413062365657,Bogor Berargument,Berita Kota,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
110798661714362,Bandung Barat Bersuara,Berita Kota,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
104297619044779,Halo Depok,Berita Kota,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
110706065058871,Tentang Indramayu,Berita Kota,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
104865885651439,Suara Bekasi,Berita Kota,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
100139996297138,ShortNovelapp.com-1,These ads ran without a disclaimer,≤100
