Page ID,Page name,Disclaimer,Amount spent (USD)
115415064388243,Brett Cooper,The Daily Wire,≤100
85945492130,EnergyBoom,Energy Boom,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
113847911678170,Trena Stafford for Greenville ISD School Board,Campaign to Elect Trena Stafford,≤100
34490197275,Stitcher,Stitcher,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1173871819305490,Related Companies,Related Companies,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
107038465654833,Mike Rodgers - For Midlothian City Council Place 2,Michael Rodgers,≤100
101391906600,Live Action News,Live Action,≤100
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
345653475580468,Don Huffines,Don Huffines,≤100
252814820267,HIAS,HIAS,≤100
110003135240961,Pride of America,Pride of American,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
105753898811449,Align Us,Kyle Reyes,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
113531791709004,Common Ground,Peace and Conflict Neuroscience Lab,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
102027764795677,American Wire,BizPac Review,≤100
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100
172861909401855,Children’s Hospital Association of Texas (CHAT),Children’s Hospital Association of Texas (CHAT),≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
101491809574404,Hilborn.Ayer.Dew,Patricia Lori Hilborn,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
107479094143993,"Laura Rummel, Frisco City Council Place 5",Laura Rummel,≤100
111464544881905,America First News,America First News,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
114831409959435,About Mansfield News/Talk,Steven Lysle Cosio,≤100
173896102623920,Old Row,Old Row,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
252269772373045,Katherine Chan Goodwin for Plano ISD 7,KATHERINE CHAN GOODWIN CAMPAIGN % KATHERINE GOODWIN,≤100
1382441768496365,Pentair,PENTAIR,≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
119465921082464,Dennis Babcock for PGCD Pct 2,Dennis Babcock for PGCD Pct 2,≤100
1898234727131235,Reel America,BizPac Review,≤100
217649245509,Nature | PBS,WNET,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
508887815910815,BPR,BizPac Review,≤100
108245882184163,McKinley Jackson for District 5,William Mckinley Jackson,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
102413723172970,Nick Adams,Nick Adams,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
108084772224859,Future of Our Foxes,Future of Our Foxes,≤100
113017044637651,Human Appeal USA,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
108768221944059,Joe Stepp for Pasadena City Council,Joe Stepp,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
120248004314485,Jimmy Osborn for PGCD Pct 6,Jimmy Osborn for PGCD Pct 6,≤100
2327952327292256,Iron Flask,Iron Flask,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
32011426110,State Bar of Texas,State Bar of Texas,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
101075279514616,Joe Matranga for Friendswood City Council,The Committee to Elect Joe Matranga,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
848676978581806,Over the Lege,Stephanie Marie Chiarello,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
109060692132605,Re-elect Greg Pharris for Forney ISD Board,Greg Pharris for Forney ISD School Board Campaign,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
20603236087,Love146,"LOVE146, INC.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
17203056985,Partners In Health,Partners In Health,≤100
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
1586241161699749,DeliverFund,DeliverFund,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
209799636149456,David Caviness,David Caviness,≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
105675485096706,Infuse SA,Infuse SA LLC,≤100
120736530955719,Votenopropa,John David Wodka,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
312087222175938,Southeast Texas Record,The Record,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
113725261644482,BJ Nelson for VISD District 3 Trustee,BJ Nelson for VISD District 3 Trustee,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
168900732521,University of Minnesota Giving,University of Minnesota Foundation,≤100
116488478020847,Kelsey Richardson for City Council Place 1,Kelsey Richardson,≤100
1148340101979931,COM Bond 2023,COMPAC,≤100
101953614922912,Dr. Jared Williams,Jared Williams Campaign,≤100
111636755203247,Charles Crawford Junior For Place 5,Chuck Crawford for City Council Place 5,≤100
23790541544,Democrats,DCCC,≤100
1675193756101548,Carrollton Fire Fighters Association,"Carrollton Professional Fire Fighters Association, IAFF Local 2182",≤100
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
182620315479,Plan International USA,Plan International USA,≤100
269254299770338,Support Our Warriors,Support Our Warriors,≤100
110760245177659,Save America,Save America,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
104908071917505,Welcome.us,Welcome.us,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
711478725532801,Civiqs,Civiqs,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
60182072999,Lila Rose,Live Action,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
858891234170667,Cuero City Government,City of Cuero,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
110210055663448,AIDSVu,AIDSVu,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
321638557862608,Commit,COMMIT!2DALLAS,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
109450205366582,The American Advisory,The American Advisor,≤100
102374329040617,Cicely Taylor for Katy ISD Board of Trustees,Cicely Taylor For Katy ISD,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
102749095044404,BIGuita Hernandez-Smith for City Council At-Large,Biguita M Hernandez-Smith Campaign Fund,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
19746387261,Humane Society International,Humane Society International,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
532623920123303,Sheriff Eric Garza,Eric Garza,≤100
850094895048679,"Nick Musteen for Little Elm Town Council, District 5",Nick Matthew Musteen,≤100
108620667163768,For Our Future,Resource Media,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
1338822066131069,Women's March,Women's March,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
83865976093,Truthout,TRUTHOUT,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
105364682148003,Available To All,Available To All,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
169042736456594,All Out,All Out Action Fund.,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
231958843569433,PRG Group,These ads ran without a disclaimer,≤100
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100
100368615587918,Smart Planet Plants,These ads ran without a disclaimer,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
110624565660992,ZOE International,ZOE International,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
355439917959537,Gloria Carrillo GPISD School Board Trustee Place 3,Gloria Carrillo GPISD School Board Trustee Place 3,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100
111123695246838,Texas Patients First,Texas Patients First,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
103741511662299,Tom Scherlen,Tom Scherlen for City Council Place 3,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
105173311888160,Star and Bar,Star and Bar,≤100
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100
1851379811788652,Leonel Benavidez For Mercedes City Commission,Leonel Benavidez,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
2386704041588414,The Texan,The Texan,≤100
112887611735367,Growing Our Hipponation,Growing Our Hippo Nation,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
20787991568,Senate Democrats,DSCC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100
100397291883260,Float Factory,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
109219567419215,The Hawk’s Eye - C & N,John D Ferrara,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
7191206138,ASPCA,ASPCA,≤100
357432527797448,Michael Vargas for San Benito Schools,Vargas For Texas Campaign Committee,≤100
111678645200029,Vote For Crowley ISD,Vote FOR Crowley ISD,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
50513265848,Citizens United,Citizens United,≤100
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100
102490504962117,Phade products,Phade products,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
12185972707,350.org,350 ORG,≤100
702700739861080,Children's Advocacy Center of Hidalgo and Starr Counties,Children's Advocacy Center of Hidalgo and Starr Counties,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
105451005803340,Vote for Sherman ISD Bond 2023,Vote FOR Sherman ISD,≤100
107008774760761,Color Us United,Color Us United,≤100
1467813246807502,Experimental Farm Network,These ads ran without a disclaimer,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
117477447941548,Bev Dixon for KISD,Bev Dixon Re-Election Campaign,≤100
112712411720615,Vote For Denton ISD,Vote for Denton ISD,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
108800947607262,Finance Fix,These ads ran without a disclaimer,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
6334782252,Oceana,Oceana,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
333710103706307,GIFFORDS,Giffords,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
109820817810485,Amanda Lewis—Forney Mayor,Amanda Lewis,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
109042907522457,The Get Real Alliance,These ads ran without a disclaimer,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
9324910069,NRSC,NRSC,≤100
109209535236733,Robin Leeah for AISD Board of Trustees,Robin Leeah for AISD Board of Trustees,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
5970146660,Community Change,Center for Community Change Action,≤100
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100
101316962882926,Amy Hoffmann for Northside ISD Trustee District 1,Amy Hoffmann for Northside ISD Trustee District 1,≤100
19984154032,Great Performances l PBS,WNET,≤100
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
158505287559920,Save the Storks,Save the Storks,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
103369479276566,RightWay Insurance Group,These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
112642477582238,Mericanaf,AAF Nation,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100
109338167251422,Scot Bowman for Mansfield City Council Place 3,Raymond Scot Bowman,≤100
102176762791362,Ron Schmidt Argyle Town Council Place 2,Campaign to re-elect Ronald Schmidt to Town Council,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
92021268117,Working America,Working America,≤100
112801631749955,Vote For Bells ISD Kids,Vote For Bells ISD Kids,≤100
102868946106278,Reel Congress,BizPac Review,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
109379242114413,Vote For Bosqueville Kids,VOTE FOR BOSQUEVILLE KIDS,≤100
106203991906221,"Brittney Verdell For Carrollton City Council, Place 4","Brittney Verdell For Carrollton City Council, Place 4",≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
456241404585568,Mayor David Suarez,Jorge Luis Pena,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
100408996307163,Aaron Daniel Rivera,Aaron Rivera,≤100
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100
103637469332713,Kim Kincannon For Port Freeport Commissioner,Laurie Beal Kincannon,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
349800859019034,The 19th News,The 19th,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
129332906735481,Vote for Llano Kids,VOTE FOR LLANO KIDS,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
111204039054580,Konni Burton,Konni Burton,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
105427701973756,Dependable Coverage Solutions,These ads ran without a disclaimer,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
109034825338025,Mike for Blanco Mayor,Michael David Arnold,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
16317479654,Deseret News,Deseret News,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network (THLN),≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
