Page ID,Page name,Disclaimer,Amount spent (EUR)
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
329166974398268,Loren Medina,Loren Medina,≤100
106707916656,UPN - Unión del Pueblo Navarro,These ads ran without a disclaimer,≤100
1815508502045236,PSOE Loeches,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
141423087721,Libertad Digital,These ads ran without a disclaimer,≤100
111267153560647,Instituto Nauta,These ads ran without a disclaimer,≤100
107775045149642,PP Valverde del Fresno,PP Valverde del Fresno,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
300102416847349,Wetaca,Wetaca,≤100
447703671965286,Jose Marzo,These ads ran without a disclaimer,≤100
263290087151040,Partido Popular Sant Feliu de Llobregat,These ads ran without a disclaimer,≤100
106776352257331,SigmArt,These ads ran without a disclaimer,≤100
100639061629728,Alfi & The Journey,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
100690265710515,francimarbarbosaarte,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
