Page ID,Page name,Disclaimer,Amount spent (USD)
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
102044349381846,Edita Intriago,Jason Jasmany Sabando Chancay,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
471437216326480,Municipio de Pedernales,Miguel Moreira Cedeño,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
105539772365757,Mentordemy,Mentordemy,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
623850134372310,Verónica Arias Fernández,Verónica Arias Fernández,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
338317230108140,Autoridad de Tránsito y Vigilancia de Samborondón,Autoridad de Tránsito y Vigilancia de Samborondón,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
