Page ID,Page name,Disclaimer,Amount spent (EUR)
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100
633083056829099,Angelo Cambiano,Angelo Cambiano,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100
852509171626920,ControPiede,ControPiede,≤100
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100
411471412787780,Eat Happy Global Recruiting,These ads ran without a disclaimer,≤100
103049397897115,Fratelli d'Italia Rivalta di Torino,Fratelli d'Italia Rivalta di Torino,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
116214391408529,Terranea Magazine,Terranea Magazine,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
299139017111407,Connecting Talents,These ads ran without a disclaimer,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100
101463572568915,Mary NY,These ads ran without a disclaimer,≤100
