Page ID,Page name,Disclaimer,Amount spent (IDR)
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,721
882638978454921,Raja Juli Antoni,Raja Juli Antoni,642
106662402320800,Rakyat Beropini,Rakyat Beropini,463
335546226915564,Generasi Melek Politik,Generasi Melek Politik,462
102305531653467,Suara Perjuangan,Suara Perjuangan,432
108346091544917,Katalis IA,IA-CEPA ECP Katalis,345
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,333
1824152721248355,Berita Kita,Berita Kita,328
110952238516382,Kiki Daliyo,Dwi Wantoro,323
173776079818775,Saiful Mujani,Saidiman,317
107241861191421,Ilmu Tambang,Ilmu Tambang,271
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,265
106524371346347,NTBSATU.com,NTBSATU.com,263
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,251
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,250
110750361762052,Pikiran Rakyat,Pikiran Rakyat,249
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,230
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,223
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,203
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,201
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,201
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,195
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,184
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,181
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,176
106369021821580,Partai Buruh,Partai Buruh,155
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,152
112121101796090,Opini 2024,Juniar Dwi Harianto,126
102114435036822,Filosofi Jatim,Dwi Wantoro,121
312490859193724,mensbatik,Bayu Setayudha,117
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,110
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,108
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,108
202555993805088,Caption,Ganjar Nusantara Indonesia,104
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
