Page ID,Page name,Disclaimer,Amount spent (COP)
1513364822297857,German Casagua B,German Casagua B,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
121667137935541,Idartes,IDARTES,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
542698955909272,Golden Capital FX,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
