Page ID,Page name,Disclaimer,Amount spent (INR)
103911209466427,,These ads ran without a disclaimer,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
2082424261866450,Vii Media,Vii Media,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
109897448624145,Yolo Health,Yolo Health,≤100
103759945834852,Kesineni Foundation,Kesineni Foundation,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
110671195327425,Business Professional India,These ads ran without a disclaimer,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
104973579332776,,Jam Tech Media,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
112747801908113,,These ads ran without a disclaimer,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
104867526497,Frontlist,Frontlist,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
107674428975720,,These ads ran without a disclaimer,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
101145482976988,Pagli Pagla,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
106319568342699,Seema singh,Seema singh,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
114296578253047,ONE INDIA NEWS,These ads ran without a disclaimer,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
1576272315926242,Gottumukkala Raghuramaraju,Gottumukkala Raghuramaraju,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
100784414729765,Bhuma Kishore Reddy,Bhuma Kishore Reddy,≤100
552337041552510,Rao Bahadur Singh,Rao Bahadur Singh,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
203795313615859,PDTV News,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
107309965695176,Mohit Lather,Mohit Lather,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
100404872215907,Rishabh,Rishabh,≤100
1694143124180365,RS maurya,RS maurya,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
115311974966364,सनातनी धामी,GICT,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak INC,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
104336919427202,,These ads ran without a disclaimer,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
107003381150679,Lodhi Narendra Singh,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
104113911400216,Narendra Jichkar,Narendra Jichkar,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
113258135082334,Asif Iqbal Hazarika,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
112709838355954,Prachar99,Prachar99,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
108437191907485,Replanet,Replanet,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
114609108937301,पं बालकृष्ण शास्त्री,पं बालकृष्ण शास्त्री,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Ghuge - गजानन घुगे,≤100
115804751477637,Modi4Development,Modi4Development,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
110499815470069,,These ads ran without a disclaimer,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
113106911685737,,Chhattisgarh Congress Committee - SC Department,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
233200177415258,Dr H M Chandrashekar,Dr H M Chandrashekar,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1036636953076112,,Prakash Markande,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
100676166400344,Priyadarshini Singh AAP,Priyadarshini Singh AAP,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
267521587218778,Ramesh Patel,These ads ran without a disclaimer,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
108410789015272,,These ads ran without a disclaimer,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
165060620581950,Anil Khera BJP,Anil Khera BJP,≤100
100426986474453,,These ads ran without a disclaimer,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
110393255409025,Akil Ahmed Ansari,Akil Ahmed Ansari,≤100
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
1307696775933422,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,≤100
108019709052299,,These ads ran without a disclaimer,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
104110975291105,Kaveesh Rana BJP,Kaveesh Rana BJP,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
105813284380310,Dee4unews,Dee4unews,≤100
110016728849910,Jio phone 5G online marketing,These ads ran without a disclaimer,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
108354688726201,,Pankaj Alia,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
103267475913321,Step Traders,These ads ran without a disclaimer,≤100
114506968381655,धामी की धमक,GICT,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
763114863813426,Nirbhay Shahabadi,Nirbhay Shahabadi,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
512224572272052,ਰਾਜਨੀਤਿਕ ਕਰਾਂਤੀ राजनीतिक क्रांति,ਰਾਜਨੀਤਿਕ ਕਰਾਂਤੀ राजनीतिक क्रांति,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
103772198061238,Kamlesh Jatav,Kamlesh Jatav,≤100
615865985165198,Devineni Avinash,Devineni Avinash,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
105024622518723,Abhiram Hegde Halalla,Abhiram Hegde Halalla,≤100
1954072204870360,NEWJ,NEWJ,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
278255899413595,जगदीश ककरालिया फुलेरा,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
466642616726169,Parul University,Parul University,≤100
105746457782707,State Update,State Update,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
109952687442710,News অবিকল 24x7,These ads ran without a disclaimer,≤100
117507911325290,Virendra Yadav,These ads ran without a disclaimer,≤100
117296738068328,"old Coins Buyer,mob,9040937146",These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
107794921870903,FACT IN MEDIA,FACT IN MEDIA,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
448261831920875,Pushpraj Singh Baghel - Maihar,Pushpraj Singh Baghel,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
103088575821051,National Daily News,National Daily News,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
108246985605267,astrologer_meenakshi._.sharma_,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
1882282868540655,K.S. Chauhan,K.S. Chauhan,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
105416305803733,Khemraj Kholiya,Khemraj Kholiya,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
2007647102804646,Ananth Gold Palace Jodhpur,These ads ran without a disclaimer,≤100
216212401822761,Voice of India,Voice of India,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
103428958573985,Bhavesh Baghel,Think First,≤100
100262856201667,ஆன் மன்,These ads ran without a disclaimer,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
104378245827643,ravinder.bishnoi.524596,These ads ran without a disclaimer,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
102158466306863,,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
102158442776521,Dipankar Dar Adda,These ads ran without a disclaimer,≤100
354099855163058,Anurag Srivastava,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
105079445808554,Mahadev Balali,WMB,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
582670721835799,Around Telugu,Around Telugu,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
111787478472389,Vishal Kumar,Vishal Kumar,≤100
60573550946,The Hindu Business Line,These ads ran without a disclaimer,≤100
127932930638411,Adoor Prakash,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100
1421601644782269,Sunil Soni,Sunil Soni,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
1379612502082198,Alok Misra,Alok Misra,≤100
104449152472054,Komal Mahawar Sarpanch Nawali,Komal Mahawar Sarpanch Nawali,≤100
117496812993918,Business Class,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1820482794830965,Ravi Dangi,Ravi Dangi Indore,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
105209472211637,Voice of Andhra,Voice of Andhra,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
264319288758763,tg_bihari120,These ads ran without a disclaimer,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
100519871424148,ஒலி பெருக்கி,These ads ran without a disclaimer,≤100
102073534930540,Nikhil Shivaji Borhade - निखिल शिवाजी बोऱ्हाडे,JANHAVI BORSE MEDIA CART,≤100
184848438961199,Surya Singh,Surya Singh,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
105837862009417,MegaNovel: Fictions,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
