Page ID,Page name,Disclaimer,Amount spent (EUR)
161252453921396,Keskerakond,Keskerakond,≤100
2383643248375386,Илья Бань Ilja Ban,Ilja Ban,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
1959753937483931,"Jah vabadusele, ei valedele",Sander Vesik,≤100
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100
116838039862444,Janek Pahka,Jaanek Pahka,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
199134190850526,VLND Burger,VLND Burger,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100
101085094879517,Juhani Jaeger,Juhani Jaeger,≤100
167212145427,DHL Express Estonia,These ads ran without a disclaimer,≤100
172347382956433,Jõelähtme Reformierakond,Eesti Reformierakond,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
597528440274709,Konservatiivne Harjumaa,Raul Siem,≤100
107898832590939,European Commission,European Commission,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100
162244807165070,RMK по-русски,RMK,≤100
114074031552423,Jüri Ross,Jüri Ross,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
106989121449043,Henri Kaselo,Henri Kaselo,≤100
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
407479074907,RMK,RMK,≤100
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
108255437477996,Maardu Hääl,Nikolai Degtjarenko,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
179638548788943,Pere ja Kodu,These ads ran without a disclaimer,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100
1807922492788533,Bolt,These ads ran without a disclaimer,≤100
192452274114132,"Stockholmi Keskkonnainstituudi Tallinna Keskus, SEI Tallinn",These ads ran without a disclaimer,≤100
108381065329777,Timo Suslov,Eesti Reformierakond,≤100
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100
1916040421981757,Estonishing Evenings,Estonishing Evenings,≤100
179384545449043,yesHEis,These ads ran without a disclaimer,≤100
106914145511790,Family Unit,These ads ran without a disclaimer,≤100
