Page ID,Page name,Disclaimer,Amount spent (EUR)
161098417272968,CDU Büdingen,CDU Stadtverband Büdingen,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
165629350137468,Schaebens,Schaebens,≤100
75492447764,GLS Bank,GLS Bank,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
593476900673774,ifaw,ifaw,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
21289227249,FDP,FDP,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
234719636709452,Andreas Bühl,Andreas Bühl,≤100
110802954153447,Klim,Klim GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
1066323083423267,WIWIN - Nachhaltig investieren,These ads ran without a disclaimer,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
223829854355699,Frosch,Frosch,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
142130669982573,IG Med,IG Med e.V.,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
104128235902076,dein_geldexperte,These ads ran without a disclaimer,≤100
