Page ID,Page name,Disclaimer,Amount spent (USD)
107673870587480,Keep Judge Alyse Rettich Miamisburg Municipal Court,Keep Judge Alyse Rettich Miamisburg Municipal Court,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
217649245509,Nature | PBS,WNET,≤100
1593115530732849,Sophia Li,These ads ran without a disclaimer,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
115524111445719,Vote Yes for the Edge,Committee for Excellent Schools,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
343714718985673,Think Wood,Think Wood,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
19746387261,Humane Society International,Humane Society International,≤100
157810487611661,Freethink,These ads ran without a disclaimer,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
17203056985,Partners In Health,Partners In Health,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
349800859019034,The 19th News,The 19th,≤100
1628735347414013,Vandalia Butler Citizens for Education,These ads ran without a disclaimer,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
103020835628533,Dr. Noc,These ads ran without a disclaimer,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
164427643612907,Futures Without Violence,Futures Without Violence,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
400013980059152,Coworker.org,Coworker.org,≤100
194169763964578,Mad River Committee for Good Schools,Mad River Committee for Good Schools,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
181924628560212,Ekō,Ekō,≤100
158505287559920,Save the Storks,Save the Storks,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
101678841963367,Ross Goldsmith for Gahanna City Council,Friends of Ross Goldsmith,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
102027764795677,American Wire,BizPac Review,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
9324910069,NRSC,NRSC,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
508887815910815,BPR,BizPac Review,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
100809736190174,American Promises,American Promises,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
104809459160835,Queens Future,Queens Future,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
16317479654,Deseret News,Deseret News,≤100
100713609680802,United Patriots,United Patriots,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
260668817346988,Ignite National,IGNITE,≤100
106460071184871,Bayer U.S. Crop Science,These ads ran without a disclaimer,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
511735792306612,Utility Dive,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
112642477582238,Mericanaf,AAF Nation,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
428330877769054,Ask Anything,Ask Anything,≤100
83865976093,Truthout,TRUTHOUT,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
302182941354,AARP Advocates,AARP,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
1898234727131235,Reel America,BizPac Review,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100
182620315479,Plan International USA,Plan International USA,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
102490504962117,Phade products,Phade products,≤100
211575795534483,Ohio Nature Conservancy,These ads ran without a disclaimer,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
1483518325213604,ALDI USA Careers,These ads ran without a disclaimer,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
984421991732710,Paycheckology,Paycheckology,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
142474049098533,Robert Reich,Inequality Media,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
9055099454,The United Methodist Church,The United Methodist Church,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
175284734035915,Sean Johnson for City Council At Large,Friends Of Sean or Change,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
104908071917505,Welcome.us,Welcome.us,≤100
107008774760761,Color Us United,Color Us United,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
1646143148996309,ADM,ADM,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
114226275387369,republicEn,republicEn,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
111888418513728,Saving the Second,Saving the Second,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
131677553516197,Citizens,These ads ran without a disclaimer,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
104694525770551,PolicyTune,PolicyTune,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
103367845938454,Tim Dobeck for Judge,Dobeck for Judge Committee,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
102413723172970,Nick Adams,Nick Adams,≤100
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
102868946106278,Reel Congress,BizPac Review,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
101670979560788,Reel Police,BizPac Review,≤100
645392368909975,carafem,carafem,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
114440734963600,Reel Tucker,BizPac Review,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
111374758607669,Yes on SB 896,Yes on SB 896,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
107309292290412,Re-Elect Mike Cherepko for McKeesport Mayor,Friends of Mike Cherepko,≤100
112471818500060,Solar Now,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
299921096753812,Sage Lewis,People for Sage Lewis,≤100
1556259461269806,Shareably,These ads ran without a disclaimer,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
18107421115,Investor's Business Daily,These ads ran without a disclaimer,≤100
426909497413555,City of Oberlin,City of Oberlin,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100
108620667163768,For Our Future,Resource Media,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
108149688726437,Randy Houston for Penn State Board of Trustees,Randy Houston for Penn State Board of Trustees,≤100
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
232467307162583,Farm Action,Family Farm Action,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
106909358810669,Stop RCV,Stop RCV,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
110624565660992,ZOE International,ZOE International,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
109729861699329,Speak4,Speak4,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
215479992305641,Becoming Young,Becoming Young,≤100
2039515353004485,Progress NEO,Progress NEO,≤100
184628874933227,The Elisha Project,These ads ran without a disclaimer,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
70995214846,Business Roundtable,Business Roundtable,≤100
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100
210357995667559,The National Memo,The National Memo,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
530113013791520,American Kratom Association,American Kratom Association,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
106602704371225,Rob is Right,Rob is Right,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
104178704279594,Main St. First,Resource Media,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
101103254533,SOS International,SOS International,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100
101396755081162,Dr. Kera Nyemb-Diop,These ads ran without a disclaimer,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
117659034642300,,These ads ran without a disclaimer,≤100
103091405389817,Steve Schadler For Brecksville City Council,Stephen Alexander Schadler,≤100
105150995640877,With Many Hands,With Many Hands,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
131090807899,"Exchange Club of Monroe, Michigan",Donald Arthur Spencer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
109140985838232,Progress Texas,Progress Texas,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
106035928815681,Sports Drop Daily,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
103600901349995,GIFT,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
34490197275,Stitcher,Stitcher,≤100
102794658754102,Daily Freedom,Trending Views,≤100
710669049286394,Woo the People,Woo the People,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
198594256876561,"Brian Stewart, State Representative",Stewart for Ohio,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
40667713734,Kirk Cameron,These ads ran without a disclaimer,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
114799684879944,Advocates for Education Excellence,Advocates For Education Excellence,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
18017481462,Acton Institute,Acton Institute,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
393585809594,Commissioner Matt Joseph,Friends of Matt Joseph,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
7609325759,Jim McGovern,RE-ELECT MCGOVERN COMMITTEE,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
333710103706307,GIFFORDS,Giffords,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
114081465298239,The Columbus Free Press,These ads ran without a disclaimer,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
162069790604,AARP Arizona,AARP,≤100
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
