Page ID,Page name,Disclaimer,Amount spent (IDR)
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,658
106524371346347,NTBSATU.com,NTBSATU.com,632
106662402320800,Rakyat Beropini,Rakyat Beropini,631
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,618
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,603
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,581
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,565
112121101796090,Opini 2024,Juniar Dwi Harianto,519
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,498
312490859193724,mensbatik,Bayu Setayudha,494
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,451
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,421
102332655592625,BidikNews24.com,BidikNews24.com,419
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,417
110952238516382,Kiki Daliyo,Dwi Wantoro,406
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,324
173776079818775,Saiful Mujani,Saidiman,324
202555993805088,Caption,Ganjar Nusantara Indonesia,319
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,313
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,307
102273039070802,Info Terkini,Muhammad Miftakhunnaim,307
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,301
110037828037739,Jateng Pedia,Bayu Wicaksono,297
110750361762052,Pikiran Rakyat,Pikiran Rakyat,281
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,277
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,257
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,256
105313791512717,Jateng Sentris,Bayu Wicaksono,254
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,251
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,251
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,240
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,229
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,224
104533848318771,Pemalang Today,Bayu Wicaksono,215
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,213
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,206
106369021821580,Partai Buruh,Partai Buruh,197
102114435036822,Filosofi Jatim,Dwi Wantoro,186
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,178
106920001531083,Filosofi Jateng,Bayu Wicaksono,156
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,146
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,144
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,136
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,133
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,125
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,124
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
1020517498158527,tamita wibisono,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
