Page ID,Page name,Disclaimer,Amount spent (IDR)
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,590
118734481202493,Prihati Utami,Dwi Wantoro,549
106524371346347,NTBSATU.com,NTBSATU.com,510
2133876866929086,Rahmat Hidayat Djati,These ads ran without a disclaimer,496
112121101796090,Opini 2024,Opini 2024,492
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,483
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,460
104563194242253,Enjoy Jateng,Bayu Wicaksono,452
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,389
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,369
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,338
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,335
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,325
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,303
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,250
109804368568963,Cara Edit Foto,Cara edit foto,229
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,227
349963858704476,Komit Digital,These ads ran without a disclaimer,211
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,183
202555993805088,Caption,Ganjar Nusantara Indonesia,181
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,These ads ran without a disclaimer,179
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,170
114925228211763,Abdulah Hubai Akhlakulkarimah,These ads ran without a disclaimer,162
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,156
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,155
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,138
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,129
177119585718703,"Bergaul247.com, Media Berita dan Gaul",These ads ran without a disclaimer,111
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
110665381423733,Kliklaman Digital,Kliklaman Digital,≤100
425181617530046,Lớp Toeic Thầy Long,These ads ran without a disclaimer,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
103102748463441,Aqiu,Yulis Tia,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
