Page ID,Page name,Disclaimer,Amount spent (EUR)
177626595648785,Fundación ONCE,Fundación ONCE,≤100
815597255122198,Osoigo,Osoigo,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
1393597904251757,Lope Afonso,Lope Afonso,≤100
178932215807163,Endesa Clientes,Findasense,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
500573396650495,El Mostrador de Ezequiel López,El Mostrador de Ezequiel López,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
366619768708,Plan International España,Plan International España,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
473126329392309,Accem,Accem,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
105848177845789,All Out en español,All Out en español,≤100
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100
2132577216779827,David Rocío Pérez,CC San Bartolomé,≤100
741696855903082,Opositatest,Opositatest,≤100
106171345779014,Dulce García,PSOE Tuineje,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
105664031745,UNRWA.es,UNRWA España,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
131917366935150,Zurich,Zurich,≤100
45817335745,Entreculturas,Entreculturas,≤100
120104454689359,MAPFRE,MAPFRE,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
106657974847796,Junior Report,Junior Report,≤100
104454134938133,Ukrainer en español,These ads ran without a disclaimer,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
489030751247982,Novartis España,Novartis,≤100
340569499642887,In Género,In Género,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
152984254897718,The Objective,The Objective Media SL,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
317408968302080,Exolum,These ads ran without a disclaimer,≤100
329166974398268,Loren Medina,Loren Medina,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
2132577216779827,David Rocío Pérez,These ads ran without a disclaimer,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
121794324641122,Forbes España,Forbes España,≤100
228348337656522,Urbaser,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
132591756789822,Eroski,Eroski,≤100
110708001520980,Kanduh,Kanduh,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",CAFFA4 COMUNICA S.L.U.,≤100
108515987703703,EnergyGo,These ads ran without a disclaimer,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
160885924607,Viña Esmeralda,These ads ran without a disclaimer,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
116136108464509,CaixaBank,CaixaBank,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
115755491494452,Yaiza.Siempre,These ads ran without a disclaimer,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
459449917468416,Ayuntamiento de Moguer,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Equipo Iván Caamaño. Catoira 2023,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
324952184529468,tiendas de la estación,These ads ran without a disclaimer,≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
202177963128979,Manuel Romero,These ads ran without a disclaimer,≤100
107130227444891,Alende Asesores,These ads ran without a disclaimer,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
102925069351403,Activar Villena,PP Villena,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
117096297953174,Trias per Barcelona,Veris Agència i Consultoria SL,≤100
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100
150498365045300,Gruppo Colle S.r.l.,These ads ran without a disclaimer,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
100592646309098,Tria Granollers,Tria Granollers,≤100
180486610303,TELVA,These ads ran without a disclaimer,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
312982665485728,STAEDTLER,These ads ran without a disclaimer,≤100
112161101278814,ECOOLSKA_brand,These ads ran without a disclaimer,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
202447319800107,Sercan,Sercan,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100
405355920690,Yo Dona,These ads ran without a disclaimer,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100
268389027155988,"Junts per Sallent, Cabrianes i Cornet","Junts per Sallent, Cabrianes i Cornet",≤100
301640760070,Fontilles,Fontilles,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
122988594435371,Instituto Forymat,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
103349656043637,srta_h_30,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
