Page ID,Page name,Disclaimer,Amount spent (MXN)
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100
1795227110714503,Pri León Oficial,PRI León Oficial,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
215664318620433,Sustentur,Sustentur,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
113884784953956,valentinonarraciones,These ads ran without a disclaimer,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
111969565605071,Ríodoce,Ríodoce,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
113689874992902,Kukulkán Times,Kukulkán Times,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
101189645325751,RLAdvance,These ads ran without a disclaimer,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
299002733533322,Gobierno de Santa Catarina,StaCatarina Gob,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
716728665053513,Gaby Molina,Gabriela Desiree Molina Aguilar,≤100
554979714542342,Vallarta Pride,These ads ran without a disclaimer,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
2148935935355994,Rafael García Parra-Mi testimonio de la LUZ,These ads ran without a disclaimer,≤100
103339398391825,Perla Villarreal,Perla de los Ángeles Villarreal Valdez,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
407043249342839,Packlife,These ads ran without a disclaimer,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
399067093477439,Heraldos del Evangelio,These ads ran without a disclaimer,≤100
112413612104443,This is Finland,These ads ran without a disclaimer,≤100
105389361929573,Aircrw,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
112408935160121,204459817367563,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
347542246666,The Logistics World,These ads ran without a disclaimer,≤100
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
