Page ID,Page name,Disclaimer,Amount spent (EUR)
118031212433,Animalia,Animalia ry,≤100
679771758819878,KIOS,KIOS,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
178362315106,European Parliament,European Parliament,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
101683369512452,Biocode,Biocode Oy,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
100421186336236,EnergiaEllen,These ads ran without a disclaimer,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
118185691178615,Tolkkua päästövähennystavoitteisiin,Stop autoilijoiden kuritukselle! -liike,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
611851515615876,LopenLehti,Lopen Lehti,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
299166310199766,Lahden seurakunnat,Lahden seurakuntayhtymä,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
109997088627862,Lyfecycle,These ads ran without a disclaimer,≤100
109030695414,Dilmah Tea,These ads ran without a disclaimer,≤100
