Page ID,Page name,Disclaimer,Amount spent (IDR)
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2853
108676115131939,Nusantara Cerdas,Rumah Opini,2803
101804639078770,Unboxing Anies,Unboxing Anies,2719
107318141100190,Semarang Raya Terkini,Berita Kota,2653
105308715676825,Filosofi Indonesia,Rumah Opini,2284
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2224
101076948451651,Masa Depan Kita,Masa Depan Kita,2123
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2027
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1956
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1832
103581752405141,Sobar Harahap,Sobar Harahap,1754
255601878216867,Komisaris Politik,Komisaris Politik,1592
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,1568
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1527
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1425
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1400
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1303
202555993805088,Caption,Ganjar Nusantara Indonesia,1188
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1178
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1163
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1145
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1104
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1008
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,988
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,981
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,904
302347240546697,AR Visual Project,AR Visual Project,869
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,828
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,727
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,706
108156498584853,Tetap Puan,Marabunta Family Cyber,671
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,658
108346091544917,Katalis IA,IA-CEPA ECP Katalis,581
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,538
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,422
108739417191780,pranusa.id,pranusa.id,401
115888454859043,nidya_listiyono,These ads ran without a disclaimer,315
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,246
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,193
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,190
393676307712944,Alfedri,Drs H Alfedri MSi,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
103344702680007,Think Big Indonesia,Think Big Indonesia,≤100
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,≤100
106571268819271,hyundaihmibekasi.oky,These ads ran without a disclaimer,≤100
100615419601107,Simson Polin,Simson Polin,≤100
604732203003558,PKS NTB,PKS NTB,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
