Page ID,Page name,Disclaimer,Amount spent (COP)
117134771346893,Carolina Garzon,These ads ran without a disclaimer,≤100
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
124111897273223,illuminatisupreme97,These ads ran without a disclaimer,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
1778941179091868,L'Beauté,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
