Page ID,Page name,Disclaimer,Amount spent (EUR)
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
112176617787256,Άρδην,Άρδην,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100
112064047937508,Ray of Hope,Ray of Hope,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100
199765453467023,Focus Web Tv,Focus Web Tv,≤100
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
107222834813963,KReport,kreport.gr,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Κοινωνικής Αλληλεγγύης  Δήμου ΒΒΒ,Maria Fournaraki,≤100
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
361638650611352,DUO Greece,DUO Greece,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
107098807881409,Political.gr,POLITICAL,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
128146473902325,Αγαπητού Κρίστη - Agapitou Christy,Andreas Theodoros Karlatiras,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
2279604772360110,ROSA,ROSA,≤100
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
363084114479391,Ελένη Δουνδουλάκη / Eleni Doundoulaki,Ελένη Δουνδουλάκη,≤100
1897149520539428,Mary Diakoliou,Μαιρη Διακολιου,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
293492044073929,Το Κουτί της Πανδώρας,Το Κουτί της Πανδώρας - HotDoc,≤100
815533535129604,Ανθούσα Γέρακας Παλλήνη - Πόλεις για να ζεις,Vangelis Aliferis,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
109999607451236,Transition to 8,MENTOR (Transition to 8),≤100
107503597795628,Κωνσταντίνος Στέφας,Konstantinos Stefas,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
1803155206621023,Documento,Documento Media,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
177141002834880,Enel Green Power,Enel Green Power,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
518060681590078,Bookia,Panagiotis Sidiropoulos,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
477489205604832,Water & Waste,Antonios Zeygitis,≤100
104174275684876,Πνευματική Εστία Παναγιώτη Κανελλόπουλου,Πνευματική Εστία Παναγιώτη Κανελλόπουλου,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
509820812417125,Θόδωρος Τσίκας - Theodoros Tsikas,Θεοδωρος Τσικας,≤100
524476404740291,Ανδρέας Λεωτσάκος,Andreas Leotsakos,≤100
348501105181740,Think Politics,Think Politics,≤100
1509812532424154,Sulapac,These ads ran without a disclaimer,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
246520662051120,Plac Control - TePe Προϊόντα Στοματικής Υγιεινής,These ads ran without a disclaimer,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
101654607896202,BeforeCrypt,These ads ran without a disclaimer,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
1337349686295101,Μεντιουμ/Αστρολογος,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100
1700265456870394,Ένωση Ασφαλιστικών Εταιριών Ελλάδος - ΕΑΕΕ,EAEE,≤100
402620960334011,Σόνια Τάνταρου Κρίγγου,Θεοδοσια Τανταρου,≤100
587231278149391,Foreign Politics,Thomas Routsis,≤100
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
111821271714950,Democracy Frontline - конкурс для українських митців,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
