Page ID,Page name,Disclaimer,Amount spent (INR)
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
105204945903933,,These ads ran without a disclaimer,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
546163992540983,Rajneesh Pateriya,Rajneesh Pateriya,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
110822130490378,Abhijeet Singh Sanga,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
110572021954398,Dr Charul Venkataramana Dasari KRPP,These ads ran without a disclaimer,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
104289295183979,Virendra sahu,Virendra Sahu,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
101941219545036,राजेंद्र भारतीय,Mridul,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
111940605211897,Mini Neeraj Rai,Kunjal Seth,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
935503089847466,Pant Path,Pant Path,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
117858229917361,Karamat India,These ads ran without a disclaimer,≤100
125771020474249,PINKI Lovekush RAWAT,Vatshalya Sharma,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
280972362018167,Ganesh Kesarwani BJP,Ganesh Kesarwani BJP,≤100
110809375202195,Umesh Jat BJYM,Nilesh Sharma,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
112231201307905,Dinesh Khatik,Sudha Khatik,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
567821270266572,Chetan Choudhary,Chetan Choudhary,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
103269045954981,Har Pal Madhya Pradesh,Abhishek Pathak,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
142192792597549,Ramshiromani Shahwal,Vikash Kumar Rathour,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
100262545443816,ALPAeroflex,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
105835311650209,Rasvriti - House of Tulsi,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
100953465306537,Navin Kumar,Engitech Media,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
109007825509115,ज्योति सिंह पत्नी राम अजय सिंह,Pranesh Kumar Mishra,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
101579531241198,Swainz Overseas Careers,These ads ran without a disclaimer,≤100
1884144638347433,Surendra Yadav pradhan morahu,Saurabh Shukla,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
1621168374642651,Deepak Mhaskey,The VoloPV,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102278512601865,,These ads ran without a disclaimer,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
108558100489665,IHW Council,IHW Council,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
122438114159900,Mayorpoonamyadav,Poonam Yadav,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
140698563229767,R-Elan,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
574428972893128,Diamond Star Hemraj,Akash Singh,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
114631264954582,,Engitech Media,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
100682008898318,Help24 सर्वत्र सहायता तत्परा,These ads ran without a disclaimer,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
100265882204744,We With MP BJP,Tushar Dhar Dwivedi,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
114333688266668,Dream Akhand Bharat,Lalit,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
102754466147233,Yogesh Yadav,Narendra Singh Yadav,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
108908007441127,Team Manish Pareek,Rajesh Goutam,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
118495267859201,,These ads ran without a disclaimer,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
102796052160003,Harish Kumar Azad,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
106044697599722,Lavkesh Singh - Bhadohi,Deepak Mishra,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
109082108137555,"Rajiv kumar,rjd patna",These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
272612513299452,Asian Fidelis Multi Speciality Hospital,These ads ran without a disclaimer,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
103548775216374,Shubham Mishra -Vivek,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102464458583665,आएगा तो मोदी ही- Team Namo,Manjeet Singh Rana,≤100
278981899450443,Lata Kumari,Rohit Kumar,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
107545897823033,For Men India,Antara Das,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
111028500811139,Loknayak Samachar,These ads ran without a disclaimer,≤100
112319165173535,श्रीमती रेखा चौहान पत्नी डॉ अरुण चौहान,Upendra Singh Rana,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
251259652212663,Harshjitsingh03,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
437210049675281,चुनाव नगर पालिका परिषद,Shivam Verma,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
116699854727610,Amit Rai,Kunjal Seth,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
806424636109251,Abdul Majeed,Sufi Roshan,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
839657476205502,Sunil Nainwani,Dilip Bansal,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
104867526497,Frontlist,Frontlist,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
102833622754050,,These ads ran without a disclaimer,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
105100587598583,Loopify,These ads ran without a disclaimer,≤100
1844314108995070,Meenal Maheshwari,These ads ran without a disclaimer,≤100
108603318890388,Bhupendra Maurya Mayor Candidate AAP Bareilly,Santosh Kumar,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
105362682339503,BJP Minority Morcha UttarPradesh,Arun Pratap Singh,≤100
100365785318937,Rupesh Singh,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
102932672799355,,webultrasolution.com,≤100
458747624255883,World Health Organization South-East Asia Region - WHO SEARO,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
826395750831500,CA RAJAT GUPTA,These ads ran without a disclaimer,≤100
362184484148294,M3 India,These ads ran without a disclaimer,≤100
106882535728659,Vartika Pandey,Arun Kumar Mishra,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
110262873889693,संवाद2यू,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
368618796604982,"International Institute of Health Management Research, Delhi",These ads ran without a disclaimer,≤100
103952472480230,Viral Media,Umang Khetan,≤100
101287129555091,Global News Hindi,These ads ran without a disclaimer,≤100
109445841527679,Chintu Haldar,Chintu Haldar,≤100
102275322042464,The News Hashtag,These ads ran without a disclaimer,≤100
109402335025641,Viral Vids,Parveen,≤100
101693436254236,Narendra Yadav,Pranesh Kumar Mishra,≤100
105233721756602,groundreport.in,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
104633549239465,kushaldevrathi,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
102998825359565,सीपी साहनी पेज चैनल,These ads ran without a disclaimer,≤100
111694705248108,natraj pencil packing job from home,These ads ran without a disclaimer,≤100
107845004278350,Anupamism,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
113484060843656,The Unmute,The Unmute,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
104737659124892,प्रचार  किंग,Kanav Kathuria,≤100
114835894933958,,These ads ran without a disclaimer,≤100
811329602580194,Society of Energy Engineers and Managers,These ads ran without a disclaimer,≤100
117831584625812,जागेश्वर प्रसाद यादव,Pranesh Kumar Mishra,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
110319908554188,Sushma Shukla,Kunjal Seth,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
105692122496715,sihagh90,These ads ran without a disclaimer,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
107794818111704,Chanchal Kumar Khanra,Sujit Pradhan,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
286928718068680,Raisoni Group Of Institutions,These ads ran without a disclaimer,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
409186429520095,Hari Saran Bajpai,These ads ran without a disclaimer,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
169530713646015,Digital Mantrik,These ads ran without a disclaimer,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
107400708910920,Sanjay Singh,These ads ran without a disclaimer,≤100
289219367869958,Punit Balan,Shrinivas Govindrao Kulkarni,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
105315809207409,Ajay Srivastava,Abdul Wahab,≤100
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100
102960952695442,Dipendu Biswas 10,These ads ran without a disclaimer,≤100
101306282873572,The Sensible Indian,These ads ran without a disclaimer,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
1577608245584204,,Sanjay Kumar,≤100
152632391432925,Sahara India Pariwar,These ads ran without a disclaimer,≤100
100223692558382,kravmagamumbai.club,These ads ran without a disclaimer,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
107965597210420,PluginDrives,These ads ran without a disclaimer,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
101660088022406,Pratah Time,Pratah Time,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
389557067910726,Arvind Menon,These ads ran without a disclaimer,≤100
104648802625461,जयपाल सिंह - राजू चौहान,Brajesh Kumar Singh,≤100
117964634599931,Dr. Manglesh Kumar Srivastava,Kumar Parth,≤100
108961664906074,Razen Photography,These ads ran without a disclaimer,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
105429792328155,Shrisha_the candy girl,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
103211315819604,Lex Legum Academy,These ads ran without a disclaimer,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
1428546280755523,Sulbha Sanjay Khodke,Vishal Vijayrao Khodke,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
111195894805125,Bollywood Unofficial,Parveen,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
105940717778089,Dr. Priti Rajpurohit,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
123988612510,Azadi.me,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
111770907669147,Balaji Studio Patna,Prem Pritam Ray,≤100
370779056454665,अशित पाठक Ashit Pathak,अशित पाठक Ashit Pathak,≤100
101485568311565,Harish Lakhma Kawasi,Vipin Yadav,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
100340905620779,Salman siddiqui official,These ads ran without a disclaimer,≤100
112963171784154,Mahendra Vanshkar,Kunjal Seth,≤100
415602371854024,Nand Gopal Gupta Nandi,Nand Gopal Gupta Nandi,≤100
101123682450564,Binanda Borah,Binanda Borah,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
101887311162468,flamingosofmumbai,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
109630155196309,PipolE Pipes,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
332330707662742,Shekhar Ovhal - शेखर ओव्हाळ,Shekhar Ovhal - शेखर ओव्हाळ,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
105028382585197,Namita Kuldeep Shukla,Sachin Srivastava,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1029214760481795,Asianet Newsable,Asianet Newsable,≤100
118957747839136,अंजू देवी,Akash Singh,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,≤100
110888748599904,Rajesh Patel,Sunil Kumar Prajapat,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
562212137468656,S D DILIP KUMAR,S D DILIP KUMAR,≤100
418608865242948,Rekha Verma Orai,Krishna Murti Sharma,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
117428637985144,प्रिंस केशरवानी,Pranesh Kumar Mishra,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
106154555410671,Santhosh Kamath AAP,Sushanth Bv,≤100
100241375946638,PublicVibe Madhya Pradesh,These ads ran without a disclaimer,≤100
114592314849721,sunil_maheshwari_bhatapara,sunil_maheshwari_bhatapara,≤100
102386805186305,S R Navalihiremath,Praveen Mruthunjayya Torgalmath,≤100
103071131178031,Bandu Khandve - बंडू शहाजी खांदवे,Santoshi V Kashid,≤100
