Page ID,Page name,Disclaimer,Amount spent (MXN)
192366194179807,León Municipio,León Municipio,≤100
1709243572647483,Extra Coahuila,These ads ran without a disclaimer,≤100
197462705650867,H. Ayuntamiento de Nanacamilpa de Mariano Arista 2021-2024,These ads ran without a disclaimer,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
106954437740880,Alianza Global de Jóvenes Políticos - Estado de México,Omar Timoty Guzman Sanchez,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
107059468002734,Kate Castillo,These ads ran without a disclaimer,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
111138858608990,Roberto Peña Secretario General PRD,These ads ran without a disclaimer,≤100
771396802912674,Bain & Company,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
103532292462368,WIRED en español,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
101333276139685,Custom.Shop,These ads ran without a disclaimer,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
100556106171382,Life's rhythm,These ads ran without a disclaimer,≤100
166104610431785,Cynthia Lee Fontaine,These ads ran without a disclaimer,≤100
108258998739587,I Did not know,These ads ran without a disclaimer,≤100
124769374216845,J.Son,These ads ran without a disclaimer,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
109315562012057,Wiser,These ads ran without a disclaimer,≤100
107390518774976,sofiazur,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
