Page ID,Page name,Disclaimer,Amount spent (INR)
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
845003145851906,Sapphire Human Solutions Private Limited,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
105571221175235,Rajveer Singh Sahu,Rajveer Singh,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
1505815586301766,"Chief Electoral Officer, Punjab",Rahul Attreja,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
100739659684071,T S Srivatsa,BJP Mysore,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
354058438354474,Sanjay Seth,Sanjay Seth,≤100
395026750638673,Sarabjit Singh Makkar,Mansimran Singh,≤100
694910440580332,Renu Bisht,Aman Bisht,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
174754832677458,Suraj Naik Soni,Suraj Naik Soni,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
102656982831205,Only frofit,These ads ran without a disclaimer,≤100
113227465099868,KBC,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,≤100
105622258908039,Pehlwan Narayan Maheshwari,Bhagat Singh,≤100
103965888599188,Infinite Trading Academy,EES WEB,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
112939653780224,MLA Induraj Narwal Bhalu,MLA Induraj Narwal Bhalu,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
105083428068290,Mohit Monu Mahajan,Kuldeep,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
730854310379317,L R Shivarame Gowda,L R Shivaramegowda,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
1652675041670519,Troopel,Atul Malikram,≤100
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
106002534369805,Shoumika Amal Mahadik,Ashwamedh Media,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
104990485906666,Shilpa Raghavendra BJP,Raajatantra,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
596426000757364,K R Sridhara Reddy supporters,K R Sridhara Reddy supporters,≤100
103704155350118,Gates Foundation India,These ads ran without a disclaimer,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
105753251983719,Jyoti Santu Gupta,Shivam Verma,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
100771155148458,Bhuwan Yadav,Prakhar Kashyap Singh,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
113744755047577,Purushottamgargkhair,Shraddha creative,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
115452171516554,V. Somanna 4 Varuna,Sai Kiran,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
122973020778195,tbehaviourale,These ads ran without a disclaimer,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
103490874454728,चौथा स्तंभ,Hemant,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
109023665506187,H D Thammaiah,Thammaiah H D,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
175171476249639,Dr. Umesh Mahabalshetti,KICE MEDIA,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
110845461230592,G.E. Ramegowda,Guruguntepalya Rammiah Bhagyalakshmi,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
287213025073375,SPTM Media,Sandeep Patel,≤100
101746305768067,woonews.in,woonews.in,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
103913459331844,Nikhil Mani Tiwari,Vikas Mani,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
104485492096797,Hemant Pujari,TSM,≤100
2372696399654740,ವೆಂಕಟೇಶ ಜಂಬಗಿ,Venkappa S Jambagi,≤100
108442855374226,Head & Neck Surgery Bikaner,These ads ran without a disclaimer,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
121526044255569,माली महासंगम राजस्थान,Lekharaj Meena,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
257744641243287,Bharti Sachdeva Govil,Bharti Sachdeva Govil,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
100332145112017,Gulihatty D Shekhar MLA,Gulihatti Divakarappa Shekhar,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
119087661115288,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
140964282765289,Sugunakar Rao Polsani BJP,Sugunakar Rao Polsani,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
120630984339649,pan packing company home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
111062454096871,BJP Shivamogga City,BJP Shivamogga City,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
107470395593317,Full Code Medical,These ads ran without a disclaimer,≤100
104798447820369,Michyla Corban - Mrs New Zealand,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
105431289211823,hshegey6yuuuy,These ads ran without a disclaimer,≤100
