Page ID,Page name,Disclaimer,Amount spent (USD)
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
398349177602249,Tania Mendoza de Mena,Tania Mendoza de Mena,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
212197546099229,UNETE Cotacachi,Mariela Pozo Chavez,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
2007221489581888,Frente Juventudes PK,Frente Juventudes PK,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
564092724023395,José Yamberla,José Yamberla,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
522648914477270,Agustin Casanova,Agustin Casanova,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
174798006062581,Guillermo Churuchumbi,Global Design,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
1065514766964541,Alexis Sánchez Miño,These ads ran without a disclaimer,≤100
114155250279510,azael4674,These ads ran without a disclaimer,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
103680039278993,Vinicio Zambrano,Augusto Vinicio Zambrano,≤100
302026203828797,Bajo La Lupa,These ads ran without a disclaimer,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Jaime Brayan Salinas Gordon,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
683526461837345,Jhon Zuñiga,These ads ran without a disclaimer,≤100
303216700324228,Oportunidades Cevallos,These ads ran without a disclaimer,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
102698602711251,Centro Democrático-Amaguaña,Centro Democrático-Amaguaña,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
109275989146570,Los Colados,These ads ran without a disclaimer,≤100
106744032306817,Memes Politicos,These ads ran without a disclaimer,≤100
101655449393645,Armando Manobanda UN1R,SM SATORI PRO,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
