Page ID,Page name,Disclaimer,Amount spent (USD)
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
343714718985673,Think Wood,Think Wood,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
12375354406,USO,United Service Organizations,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
913227388853471,Staten Island Republican Party,Republican Committee of Richmond County,≤100
19746387261,Humane Society International,Humane Society International,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
103695769458,United States Mint,United States Mint,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
106333152164020,United24 Media,United24,≤100
107769408885290,Representative Jeff Burton,Friends of Jeff Burton,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
169597416843751,Stand Up America,Stand Up America,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
56431624743,Ceres,Ceres,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
50513265848,Citizens United,Citizens United,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
105576028300637,Building Back Together,Building Back Together,≤100
583258211727279,Shai Fund,These ads ran without a disclaimer,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
2245766435469741,Beersy,Beersy LLC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
108587905445467,dwayne_bohac,These ads ran without a disclaimer,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
5943727453,American Humane,American Humane,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
232467307162583,Farm Action,Family Farm Action,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
109077245266658,archive_htx,These ads ran without a disclaimer,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
216311481960,Bill Gates,Bill Gates,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
175647186421524,Team ENOUGH,Team ENOUGH,≤100
107483817554072,WorkMoney,WorkMoney,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
140357056032320,NEA Today,National Education Association,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
11024050756,Bioneers,Bioneers,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
44164653347,Safer States,Safer States,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
342887442508723,Convention of States,Convention of States Action,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
100602865543730,Dermachom.com,These ads ran without a disclaimer,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
100508175225926,"Rick Thyne, Author",The Applied Humanities,≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
33713453361,Prime Video,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
105173311888160,Star and Bar,Star and Bar,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
31818959988,National Crime Prevention Council,These ads ran without a disclaimer,≤100
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
12185972707,350.org,350 ORG,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
107874118714201,elevationsrtc,These ads ran without a disclaimer,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
761330440726163,Playz USA,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
108433238844,CWEB,CWEB Inc.,≤100
139441926128681,New Saint Andrews College,These ads ran without a disclaimer,≤100
70874333603,CatholicVote,catholicvote.org,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
158505287559920,Save the Storks,Save the Storks,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
10606591490,TIME,TIME USA LLC,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
118372414848063,UN Women USA,UN Women USA,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
508887815910815,BPR,BizPac Review,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
102027764795677,American Wire,BizPac Review,≤100
100466376050855,Real America Home,Real America Home,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
74783093812,Just Vision,JUST VISION INC,≤100
101568141994,Dutchess County Dems,Dutchess County Dems,≤100
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
100158359550646,The 907 Initiative,907 initiative,≤100
102413723172970,Nick Adams,Nick Adams,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
60182072999,Lila Rose,Live Action,≤100
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
100826215911916,Galaxy Vets Foundation,These ads ran without a disclaimer,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
194632900644675,US Foods,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
580610428636345,Fight for $15,Fight for $15,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
1396450970569871,UnitedHealthcare,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
2188424341404612,Project Ready,Project Ready,≤100
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
159696534215774,ATTITUDE,These ads ran without a disclaimer,≤100
