Page ID,Page name,Disclaimer,Amount spent (USD)
711506772983323,Raz Press,Raz Press,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
101741622757697,Chaw+,Chaw+,≤100
102183228446985,البيت العراقي,البيت العراقي,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
101262239238670,بولوتيكا - Polotica,These ads ran without a disclaimer,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
102682039247529,الیقین,الیقین,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100
117710657862170,BelArabiyah بالعربية,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
