Page ID,Page name,Disclaimer,Amount spent (EUR)
790612974320472,Harry Kopietz,Harry Kopietz,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
958570554155466,Helmut Hofer-Gruber,Helmut Hofer-Gruber,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100
191576624211837,KOSMO,KOSMO,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
1863474893728664,K.at,These ads ran without a disclaimer,≤100
232384033932443,Franz Schnabl,SPÖ Niederösterreich,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
1281617518611911,Ясно,These ads ran without a disclaimer,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
