Page ID,Page name,Disclaimer,Amount spent (EUR)
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
107969014843637,Blue Gazette Español,These ads ran without a disclaimer,≤100
104468099353133,Европейский Вестник,These ads ran without a disclaimer,≤100
102506248407610,Ayodeji Otuyelu,These ads ran without a disclaimer,≤100
107933068881045,"Civic Council, Гражданский совет",These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
393188451146248,Romano Cagnoni Foundation,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
559075217782590,Cuerpo de Agua - Mar Velez,These ads ran without a disclaimer,≤100
