Page ID,Page name,Disclaimer,Amount spent (USD)
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
113439653552014,Michael Toole Norton Select Board Member,Campaign For Michael Toole,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
10150121646230184,Berkshire Natural Resources Council,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
101670979560788,Reel Police,BizPac Review,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,These ads ran without a disclaimer,≤100
110003135240961,Pride of America,Pride of American,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
547694159068385,Indus Health Network,These ads ran without a disclaimer,≤100
173896102623920,Old Row,Old Row,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
102868946106278,Reel Congress,BizPac Review,≤100
102413723172970,Nick Adams,Nick Adams,≤100
645392368909975,carafem,carafem,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
100686572961044,"Vote Paul Healey for Selectman, Somerset MA",COMMITTEE TO ELECT PAUL HEALEY SR,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
181924628560212,Ekō,Ekō,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
102490504962117,Phade products,Phade products,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
518194348194441,RepresentUs,RepresentUs,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
349800859019034,The 19th News,The 19th,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
9324910069,NRSC,NRSC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
13867925345,Equality Florida,Equality Florida,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
114684731585166,Stand Against Su,Stand Against Su,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
105173311888160,Star and Bar,Star and Bar,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
1575347412785991,cheddar news,Cheddar,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
109526232935380,Synthisophy,Synthisophy,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
107378738962999,Justin’s Solar Solutions,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
428330877769054,Ask Anything,Ask Anything,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
6334782252,Oceana,OCEANA INC,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
10367554814,Smithsonian Folkways Recordings,Smithsonian Folkways Recordings,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
123192635089,GOP,REPUBLICAN NATIONAL COMMITTEE,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
872842866161157,One Nation Design,These ads ran without a disclaimer,≤100
237692023818,Belfast Telegraph,These ads ran without a disclaimer,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
60182072999,Lila Rose,Live Action,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
110624565660992,ZOE International,ZOE International,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
111293065129365,Cowboystyles,These ads ran without a disclaimer,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
104393032281198,Pres tigesmi,These ads ran without a disclaimer,≤100
100809736190174,American Promises,American Promises,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
111590258560425,peter_terezakis,These ads ran without a disclaimer,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
210357995667559,The National Memo,The National Memo,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
104657602040321,Truth Media,Truth Media,≤100
291141624664794,Bright Body,Bright Body,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
322551718276442,Lemons Are Blue,Lockwell LLC,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
1575347412785991,cheddar news,Cheddar News,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
107252098653566,1776 Project PAC,1776 Project PAC,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
16317479654,Deseret News,Deseret News,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
83865976093,Truthout,TRUTHOUT,≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
99056648937,NIAC,NIAC Action,≤100
328724140554664,UW Medicine,These ads ran without a disclaimer,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
5943727453,American Humane,American Humane,≤100
5970146660,Community Change,Center for Community Change Action,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
10606591490,TIME,TIME USA LLC,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1050178538369612,DonorSee,DonorSee,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
183162458503708,World Bank Europe and Central Asia,These ads ran without a disclaimer,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
182079698493370,Portside,Portside,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
316500748701760,Blogging Belmont,Blogging Belmont,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
41093998634,The Christian Post,The Christian Post,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
114293501593299,Manta,These ads ran without a disclaimer,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
269480609742893,Charles River Labs,These ads ran without a disclaimer,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
2188424341404612,Project Ready,Project Ready,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
116501158069691,Chat with AI,These ads ran without a disclaimer,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
50513265848,Citizens United,Citizens United,≤100
215479992305641,Becoming Young,Becoming Young,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
109866370700481,PushBlack Finance,PushBlack,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
523938087747648,Catapult,Catapult,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
106602704371225,Rob is Right,Rob is Right,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
18017481462,Acton Institute,Acton Institute,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
619492418113674,LetsGetChecked,These ads ran without a disclaimer,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
105364682148003,Available To All,Available To All,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
441579689248597,El Disco Super Center USA,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
111150358588290,Project Offset,Project Offset,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
1562713090633117,Operation Underground Railroad,These ads ran without a disclaimer,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
105941575697608,Conservative,Tomer Barazani,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
114226275387369,republicEn,republicEn,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
162069790604,AARP Arizona,AARP,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
260668817346988,Ignite National,IGNITE,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
101103254533,SOS International,SOS International,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
116237246909837,Conservavision,Conservavision,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
710669049286394,Woo the People,Woo the People,≤100
112519771780844,Carlos Rios for Brookline Precinct 5,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
106629208629356,American Battle Monuments Foundation -ABMF,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
585104104989110,Gerard Haran,These ads ran without a disclaimer,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
115749514794275,Americans Get Help,Americans Get Help,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100
