Page ID,Page name,Disclaimer,Amount spent (USD)
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
216311481960,Bill Gates,Bill Gates,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
238437272883519,Houston Arts Alliance,Houston Arts Alliance,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
428821014132730,Katie Porter,Katie Porter For Congress,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
103316295438939,Lost Debate,Lost Debate,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
40217893542,AIPAC,AIPAC,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
166384506863088,All Above All,All* Above All,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence M Lee,≤100
19746387261,Humane Society International,Humane Society International,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
105546272358045,goliyameri,These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
108433238844,CWEB,CWEB Inc.,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
102719695730284,Liberty Ukraine Foundation,These ads ran without a disclaimer,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
107326878275017,National Pretrial,National Pretrial,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
17203056985,Partners In Health,Partners In Health,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
100609782900649,weempowerefeminist,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
112642477582238,Mericanaf,AAF Nation,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
2245766435469741,Beersy,Beersy LLC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1493059244111204,Golden Goose,These ads ran without a disclaimer,≤100
