Page ID,Page name,Disclaimer,Amount spent (INR)
935503089847466,Pant Path,Pant Path,≤100
1610714059173399,News Hour,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
112176441376431,Jagroop Singh Randhawa,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
315931955745141,Indian National Human Rights Council of India,Mukesh Kumar,≤100
100658758379999,Brandz Watch,These ads ran without a disclaimer,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
112520265175088,,Gulshan Soni,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
107020232368208,Satyendra Yadav,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
104465437867136,रामनिवास जलन्धरा सरपंच भिरानी,Netiquette Technology,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
243546349788322,Sunil Sharma,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
101746305768067,woonews.in,woonews.in,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
700400056788900,Sanjay Saxena BJP MP,Suraj Kaul,≤100
111022707724735,MAMABHANJA9694,These ads ran without a disclaimer,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
106463848781332,Muttalib Mirza,These ads ran without a disclaimer,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
629464330862082,Dileep Yadav,Dilip Yadav,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
803035656462899,Naresh Gujjar,Naresh Singh,≤100
114905439949088,Karuna Ashok Chandak,Karuna Ashok Chandak,≤100
100696322940376,Ajay Joshi,These ads ran without a disclaimer,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
118843661201220,,These ads ran without a disclaimer,≤100
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
114283891662929,,These ads ran without a disclaimer,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
219514401576120,SG Suryah,SG Suryah,≤100
102553062783456,Mowglis Land Pre School,Suraj Kaul,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
110564941682214,mishraa_jee_america_wale,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
144370772891417,Hitesh Vishwakarma,These ads ran without a disclaimer,≤100
1899108440142559,Samir kr. Mukherjee,These ads ran without a disclaimer,≤100
102207322867680,,These ads ran without a disclaimer,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,≤100
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
108080618745590,,These ads ran without a disclaimer,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
1818020935123174,Dr. Shama Mohamed,Dr. Shama Mohamed,≤100
108516955473855,_official_kr_sarvan_007_,These ads ran without a disclaimer,≤100
109046662141372,Political Junction,Sunita Singh,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
367500937365427,Pratibimba Live,Tafik Ahmed,≤100
110220311879090,Sejal Desai Ray,These ads ran without a disclaimer,≤100
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
505327936635830,Ashok Chandak,Ashok Chandak,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan Das,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
592982847379912,Hanuman Bangra,These ads ran without a disclaimer,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
103548262509838,mumtaz_khan_0786,These ads ran without a disclaimer,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
403427183555551,Maharaj Advertising Agency,Maharaj Advertising Agency,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
107923974391347,Seva Vivek - NGO,Seva Vivek - NGO,≤100
368618796604982,"International Institute of Health Management Research, Delhi",These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
107533905676307,,M Ramyalakshmi,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
111437905148743,सचिन चौधरी,सचिन चौधरी,≤100
103563862732329,Wave City Ghaziabad,AdsMediums,≤100
758507647684332,Tejraj Solanki official,Bheraram Tejraj Solanki,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
647355762133849,Study Tap,These ads ran without a disclaimer,≤100
809216772512175,Yogendra Mahant,Himanshu Shastry,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
108543274952782,,Stalinudan Tamil Nadu,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
119465127808079,,These ads ran without a disclaimer,≤100
101011282995062,theorganicgala,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
113610934561793,Tirupati Multispecialty Hospital,Parveen Kumar Batra,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
2024443171107004,Manoj Sharma BJP,Manoj Sharma BJP,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
102892417916,Voice of Tibet,These ads ran without a disclaimer,≤100
117438428008835,,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
107004272376602,makemybookamovie,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
108558068531422,Smart doc magazin,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
328249864207156,Canal Orlando,These ads ran without a disclaimer,≤100
105771417733802,_vix.v_,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
