Page ID,Page name,Disclaimer,Amount spent (INR)
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
105073495386436,Shekunj,These ads ran without a disclaimer,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
105451422160599,Santosh Bhargava,These ads ran without a disclaimer,≤100
108686290902855,Mallikarjun Madal,Mallikarjun Madal,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
102215002688185,Guru Draksha,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
213353202192205,Rabindra Kumar Jena,Utpan Kumar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
114364481255391,Chandan Singh Foundation,These ads ran without a disclaimer,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
102899812612791,Govind Agarwal BJP,Dipti Sharma,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100
103027734804939,Tikamgarh Network,Siddharth Tiwari,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
107791121362691,अभिमन्यु कुमार उर्फ मन्ना कुशवाहा,Alok Kumar,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
102553898520484,Rajneesh Mehta,Manoj Kumar,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
101564124551795,Rakesh Kaushik advocate,Kavita Kumari,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
254294118682941,Henry Austin,Henry Austin,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
107814721514823,Avenu Learning Global,These ads ran without a disclaimer,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
105445715480945,Akshay jamatia Official,Akshay Kumar Jamatia,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
216546985351522,Brahm Yadav,TSM,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
354083481984201,DeccanDigest BIDAR,DeccanDigest BIDAR,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
621233144968216,Amit Dhariwal,Amit Dhariwal,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
100735276180803,Sun World Solar Systems,These ads ran without a disclaimer,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
1001851856505870,Bharat Singh Rajput,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
101977649391053,Utkarsh Srivastava,These ads ran without a disclaimer,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100107282490264,Shoaib Khan AIMIM प्रदेश सचिव,Shoeb Khushal,≤100
405614386500069,Devilal Dhakad,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
111029005170108,Breaking news Haryana,These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
109833408519579,राजन नंदन सिंह,Sudhir Kumar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
1001241383220380,वशीकरण गुरु देहरादून -Vashikaran Guru,These ads ran without a disclaimer,≤100
942022822506577,Rajeev Sagar Meday,political voice news,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
228191727656387,Krunal Maheshwari,These ads ran without a disclaimer,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
111617558218247,Bhartiya Kisan Union Arajnaitik,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
292081617502897,Avijit De Bhowmik,Ujjal Ray,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
118590185521798,Gobind Thakur,These ads ran without a disclaimer,≤100
969074363273942,Syed Nazir Khadri,Syed Nazir Khadri,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
933478163387389,Ashok Singhal,Rajesh Chauhan,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
104561315517281,funn.finance,These ads ran without a disclaimer,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
174385070801287,Ayasya Eco,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
294442657789939,Konniyoor Sanal Kumar,Sanil Kumar Dg,≤100
100161879642924,Gk Online 24,These ads ran without a disclaimer,≤100
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
101511092826758,Bharati Dabhade,Zaid Ahmed Khan,≤100
105370472372427,आनंद प्रिय देव,These ads ran without a disclaimer,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
100745274679195,Rajesh patil fanclub,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
390849634843586,Vishwaprem Newspaper- विश्वप्रेम समाचार पत्र,These ads ran without a disclaimer,≤100
2242674575962846,Emerging India Analytics,These ads ran without a disclaimer,≤100
102407498236034,V Khadar Basha-AP State Wafq Board Chairman,V Khadar Basha-AP State Wafq Board Chairman,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
126824866260694,Susheel Mishra,These ads ran without a disclaimer,≤100
1586826788307296,Alo Rani Sarkar,Anup Sarkar,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
105564491947115,Y.S Jagan Mohan Reddy AP C.M,Jayarami Reddy,≤100
106661615596911,Indian Bulletin,These ads ran without a disclaimer,≤100
101951408467014,DATA POINT,Mobarak Hossain,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
148782908641717,Eicher Trucks and Buses,These ads ran without a disclaimer,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
100207889512805,WR,These ads ran without a disclaimer,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
123751521145637,CSR Times,Zeeshan,≤100
259191135979229,Chirag Baria,Rahul Kumar,≤100
103214055430155,Sarkariyojnaguj,These ads ran without a disclaimer,≤100
101636718133716,sindhycrawford,These ads ran without a disclaimer,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
110124748417608,krushiphotography,These ads ran without a disclaimer,≤100
1117494645094165,Rahul singh Sikarwar Bjym Kota,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
111785508429928,Aramane Shankar,Brandraga Marketing Consultants Pvt ltd,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
105646878056332,Fans of Sardar Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
111177825165035,PM WANI WIFI - Prime Minister Wi-Fi Access Network Interface,Mohd Salman,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
534940950026720,Harendra Singh Chaudhary,Rahul Kumar Kirodiwal,≤100
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
1767512533540641,S.P Thakor BJP,Gayatri Suchetkumar Darji,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100397065389654,Nitin Pathak BJP,Nitin Rameshchandra Pathak,≤100
100310786278669,Vovfuelsretailsindia,These ads ran without a disclaimer,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
101231639524431,isupportdymayorbaldevbaloria,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
107573652194800,𝗦𝗮𝘆𝘆𝗲𝗱 𝗠𝗲𝗵𝗿𝗮𝗯 𝗤𝗮𝗱𝗿𝗶,These ads ran without a disclaimer,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
181060248983797,"ANSA-Azad National Students' Association,MANUU",These ads ran without a disclaimer,≤100
107243021654818,National Handloom Development Corporation Limited,These ads ran without a disclaimer,≤100
1804645403107297,Shaurya Deep Srivastava - Sachin,Shaurya Deep,≤100
1260752167386562,Chhatrabali Singh,Akash Singh,≤100
1484886781811738,Deshraj Meena,Dizital Junction,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
326102339565,Oxfam India,Oxfam India,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
147508205879722,Shyamkanu Mahanta,These ads ran without a disclaimer,≤100
102196675873998,Newsreels,These ads ran without a disclaimer,≤100
190145651422838,Ambassador Ismail Patel,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
130799766943475,"A Spiritual Journey with Jesus, The Divine Mercy",These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
113361447207006,Zero Chance of Illegal Migration,These ads ran without a disclaimer,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
106178472210715,Newsreels Hindi,These ads ran without a disclaimer,≤100
104814175572753,Surreal Music Group,These ads ran without a disclaimer,≤100
542185459585962,ChrisRosatiYoos,These ads ran without a disclaimer,≤100
