Page ID,Page name,Disclaimer,Amount spent (EUR)
112221911380832,InvEu,Agrifondi srl,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
104789928522,Editori Laterza,Editori Laterza,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
154144331904379,Marta Schifone,SocialCom,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
452876318140312,Valter Piscedda,Valter Piscedda,≤100
108210642220239,Arturo Governa,Arturo Governa,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
1566464517005046,ASSIV,ASSIV,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100
104390011325386,MOW - mowmag.com,These ads ran without a disclaimer,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
458027194373390,Possibile,Possibile,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
101153794796267,Music Innovation Hub,These ads ran without a disclaimer,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
530369640374680,Gruppo LES Italiano ODV,These ads ran without a disclaimer,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
110173003900311,I666999l,These ads ran without a disclaimer,≤100
106144569079560,Gianni Croatto,Espressione s.r.l.,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100
104570204462760,L'Informatore,Informatore,≤100
100199559454154,S.G. Taddeo ODV,These ads ran without a disclaimer,≤100
107782437640783,Antonio Ranavolo,Antonio Ranavolo,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
114142374843172,La Nostra Idea di Centralità del Cittadino,Antonio Novara,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
2202224393347584,Energia Comune,Energia Comune,≤100
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
109995768699674,USB Sanità,USB sanità,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
95118674590,Collettiva,Collettiva,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
920813058010834,Marco Landi,Marco Landi,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
108770011256563,XtraCult,XtraCult,≤100
101965834978009,Circolo Fratelli d'Italia autoferrotranvieri di Milano,Circolo Fratelli d'Italia autoferrotranvieri di Milano,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
