Page ID,Page name,Disclaimer,Amount spent (USD)
132126192341800,أنا البرلمان,أنا البرلمان,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
103148919323302,Mosul.net,Mosul.net,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
871659792906041,الحضارات,الحضارات,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
102682039247529,الیقین,barqnews,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
302945060401428,المهندس وسام اصلان الجبوري,These ads ran without a disclaimer,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
103640105733633,المنصور للطباعة وليزر,These ads ran without a disclaimer,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
103623939368561,المنتفج,مصطفى جبار,≤100
103079074842359,مع المالكي,مع المالكي,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
103905312673385,يوميات كاسب,مصطفى جبار,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
109576124208413,مكتبة الوزير Alwazeer Office,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
112353635154094,انانا,مصطفى جبار,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
131354814221558,نەوەی نوێ لە قەڵادزێ,Seerwan Ghareeb Ahmed,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
119288358266240,Sebar Media,Sebar Media,≤100
110735054899289,Lapere,Lapere,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
711506772983323,Raz Press,Raz Press,≤100
117679114616555,خن اخدمك,مصطفى جبار,≤100
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
1739173636314753,Complete Chain Doctors,These ads ran without a disclaimer,≤100
108979301985916,مع احمد الحلو,These ads ran without a disclaimer,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
104996658111073,المطلع,المطلع,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
1410893852377853,Panorama media,These ads ran without a disclaimer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
492511684171110,الغد برس,الغد,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
105512825336789,سرسري للغاية,سرسري للغاية,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
1839766786337950,المعالج الروحاني الشيخ أبو كرار الكناني,These ads ran without a disclaimer,≤100
100344203046246,دعم  حسين العوادي,Mustafa Najm,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
104105388781298,7ROJ,7Roj Media,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
203265660007239,الزعيم,الزعيم,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,These ads ran without a disclaimer,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
557585751385727,زكي كمال مرادلي,These ads ran without a disclaimer,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
