Page ID,Page name,Disclaimer,Amount spent (USD)
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
175647186421524,Team ENOUGH,Team ENOUGH,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
105576028300637,Building Back Together,Building Back Together,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
343714718985673,Think Wood,Think Wood,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
2245766435469741,Beersy,Beersy LLC,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
140357056032320,NEA Today,National Education Association,≤100
106913491375624,Israel War Room,Israel War Room,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
169042736456594,All Out,All Out Action Fund.,≤100
56431624743,Ceres,Ceres,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
441486785927918,Mid-Valley Health Care Advocates,MID VALLEY HEALTH CARE ADVOCATES,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
238278610822,aish.com,These ads ran without a disclaimer,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
50513265848,Citizens United,Citizens United,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
70874333603,CatholicVote,catholicvote.org,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
6502038524,First Book,FIRST BOOK,≤100
74783093812,Just Vision,JUST VISION INC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
111920941785610,Cristal Galvan For Fort Worth City Council,Cristal Galvan for Fort Worth,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
21472760578,C-SPAN,C-SPAN,≤100
5970146660,Community Change,Center for Community Change Action,≤100
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
118372414848063,UN Women USA,UN Women USA,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
101785145443462,kentuckyparkis,These ads ran without a disclaimer,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
342887442508723,Convention of States,Convention of States Action,≤100
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
104929299103857,Fruitful,These ads ran without a disclaimer,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
107483817554072,WorkMoney,WorkMoney,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
116644518409688,Dead 77,These ads ran without a disclaimer,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
2188424341404612,Project Ready,Project Ready,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
268455716958888,Baystate Politics,Scott Gibeault,≤100
103501825994723,Keith Farren for Magisterial District Judge,The Committee To Elect Keith Farren for Magisterial District Judge,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
105084797953054,favoritelibrarian,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100
11024050756,Bioneers,Bioneers,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
100508175225926,"Rick Thyne, Author",The Applied Humanities,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
182620315479,Plan International USA,Plan International USA,≤100
580610428636345,Fight for $15,Fight for $15,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
186291828074120,Drexel University,Drexel University,≤100
583258211727279,Shai Fund,These ads ran without a disclaimer,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
109077245266658,archive_htx,These ads ran without a disclaimer,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
101568141994,Dutchess County Dems,Dutchess County Dems,≤100
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
108893935335889,butter__dawg,These ads ran without a disclaimer,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
100158359550646,The 907 Initiative,907 initiative,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
12503116997,Dennis Prager,Salem Media,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
