Page ID,Page name,Disclaimer,Amount spent (EUR)
495564387205601,CD&V Limburg,CD&V,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
329646920421186,Marie Claire België,These ads ran without a disclaimer,≤100
826068707504247,Elvea,These ads ran without a disclaimer,≤100
583742175322666,Jo Brouns,CD&V,≤100
160789700677134,N-VA Lede,N-VA Lede,≤100
1671125629771229,Dante Alighieri Verviers,These ads ran without a disclaimer,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
190826941005885,Visit European Parliament,These ads ran without a disclaimer,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
156332877896179,Ecopuur,Ecopuur,≤100
106880772286105,Ja voor Deinze,Ja! Voor Deinze | Groen & Vooruit,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
1432153277111247,DéFI Forest,DéFI,≤100
365952313470327,Médecins Du Monde Belgique,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
84920854319,Groen,Groen,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100
111213851043035,Sara Matthieu,Groen,≤100
114469963314412,Kim Buyst,Groen,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
342997719397105,Bart Van Hulle Vlaams Parlement,Bart Van Hulle,≤100
102134998408541,Dr. Pierrette Herzberger-Fofana,These ads ran without a disclaimer,≤100
1661453500556261,Peter De Roover,These ads ran without a disclaimer,≤100
304564396242840,Kif Kif Beweging,Kif kif vzw,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
188443454630749,Nieuwsbredene.be,Nieuwsbredene.be,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
127317063949231,Visie,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
107350392418432,Срочные Новости,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
