Page ID,Page name,Disclaimer,Amount spent (EUR)
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
127544574000243,ING Belgique,ING Belgique,≤100
178362315106,European Parliament,European Parliament,≤100
495564387205601,CD&V Limburg,CD&V,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
96380798126,Çavaria,çavaria vzw,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
2141077652780131,Maxim Veys,Vooruit,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
730333687053165,Het Toverstokje,These ads ran without a disclaimer,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
169133963220150,Groen Mortsel,Groen Mortsel,≤100
2093845954274342,Vlaams Belang Beerse/Vlimmeren,Vlaams Belang,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
109125352074939,Gullegem Kiest,Gullegem Kiest,≤100
18908382290,Bozar,BOZAR,≤100
100287262971727,Moorsele Kiest,Moorsele Kiest,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
112905148367011,bramv_science_volt,Bram Vandeninden,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
1753517451373120,Jan Seynhaeve,Jan Seynhaeve,≤100
111194808531807,Wevelgem Kiest,Wevelgem Kiest,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
106320447902607,Lokerse Groenlink,Lokerse Groenlink,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
147295085675565,CD&V Wevelgem,CD&V Wevelgem,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
110008099112275,Vlaams Belang Ekeren,Van Noten Kurt,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
448921275177138,Acerta,These ads ran without a disclaimer,≤100
512716065777257,David Celis,David Celis,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
108540709270948,Pax Christi Vlaanderen,Pax Christi Vlaanderen,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
166525380128528,N-VA Ronse,N-VA Ronse,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
780466711993867,Nespresso,Nespresso,≤100
512227765628811,N-VA Oostende,N-VA Oostende,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100
126727484024286,Tekos,Jan Lievens,≤100
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
38296327361,Ecolo,Ecolo,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
248271332105,Open VLD Herent,Jan Schelstraete,≤100
1106112076191995,Groen Genk,Groen Genk,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
100371478329071,Vlaams Belang Kuurne,Vlaams Belang,≤100
237709603536149,Karl Lauwers,Karl Lauwers,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100
1167810113339853,Vlaams Belang Dendermonde,Vlaams Belang,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
102489252707663,Samen2850,Samen2850,≤100
108645756526900,Chez Nous,Chez Nous,≤100
505199909509274,Vlaams Belang Wijnegem,vlaams Belang wijnegem,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
224068081035515,European Jewish Community Centre,European Jewish Community Centre,≤100
152830995374313,CD&V Oosterzele,Steven Hutse,≤100
788872144560125,Gemeente Staden,Gemeente Staden,≤100
110825990761170,Wonderbox.be,These ads ran without a disclaimer,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
392559660799332,Vlaams Belang Mol,Vlaams Belang,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
1836637016477201,STRONGER,These ads ran without a disclaimer,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100
102756178576099,CLARA Life,CLARA Life vzw/asbl,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
952987028212222,Tectim,These ads ran without a disclaimer,≤100
290536231471445,David Leisterh,David Leisterh,≤100
112550468786107,De Aanstokerij,De Aanstokerij,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
160499887883548,Lanjri Nahima,Lanjri Nahima,≤100
206936833281320,Alexandre Pirson,Alexandre Sedera Kazeeronique P. Pirson,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
16301530829,Elio Di Rupo,Elio Di Rupo,≤100
133949403437045,BX1,BX1 ASBL,≤100
115505941449048,Etudiants_be,These ads ran without a disclaimer,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
127462498717364,Ensemble Contre la Méningite,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
103993246355647,Etopia,Etopia,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
188327518013652,Comac Liège,Comac Liège,≤100
152685908120740,N-VA Tongeren,These ads ran without a disclaimer,≤100
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100
40203585304,Cvent,These ads ran without a disclaimer,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
883795281632851,Proximus Group,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
213206869499954,Laurent Leonard Sénateur - Député,Laurent Marc A Léonard,≤100
103362862508654,EcoFora,These ads ran without a disclaimer,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
106653924258368,Vision Sea Life,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
109758770457867,Life HypoBrick,These ads ran without a disclaimer,≤100
173518112695794,DéFI,DéFI,≤100
1436708539757977,Solidu,These ads ran without a disclaimer,≤100
53838654385,PTB,PTB,≤100
132671444046376,PAC Brabant Wallon,Mouvement Présence et Action Culturelles,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
561987547246325,Laxmi Diamond Pvt. LTD,These ads ran without a disclaimer,≤100
104404948072,Ema Arius,These ads ran without a disclaimer,≤100
101866116198810,Globаl News,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
383192078391118,Greenhouse Software,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100
118872444915649,L.A. Cultural Exchange,These ads ran without a disclaimer,≤100
