Page ID,Page name,Disclaimer,Amount spent (HUF)
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
18562323874,Élet és Irodalom,Székely János,≤100
114276653701462,42 don't panic,Janos Istvan Varga,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
365868270785503,Kovács Rajmund,Kovács Rajmund,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
103178104547539,Fazekas László - Mi Hazánk Mozgalom,Laszlo Otto Fazekas,≤100
156762901057471,Kia Magyarország,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
