Page ID,Page name,Disclaimer,Amount spent (EUR)
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
160212313999341,Turun seudun Vihreät Naiset,Turun Seudun Vihreät Naiset ry,≤100
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,≤100
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100
