Page ID,Page name,Disclaimer,Amount spent (ARS)
113395874909201,Punto Noticias,Punto Noticias Web,833
111669735076988,Hora Cero,Hora Cero Noticias,832
589866887756301,Leandro González,Leandro González,812
136222573149399,Letra P,Letra P,793
231169830377923,Gabriel Solano,Frente de Izquierda,792
100103798127145,Leandro Clapier,Leandro Clapier,758
102534516011045,La Gloria Noticias,La Gloria Noticias,757
131381938371647,Corta La Bocha Noticias,Corta La Bocha,701
1600624873516197,Pedro Galimberti,Pedro Galimberti,681
106560742263098,Noticias El Portal,Noticias El Portal,679
113898744658728,El Progreso Web,El Progreso,671
1576204632683863,Marcelo Lopez,Marcelo Lopez,629
102007812840437,Jóvenes con Wado,Jóvenes con Wado,622
105716442346264,Conurnarnia,Conurnarnia,578
100195608984136,Francisco Alvarez,Francisco Alvarez,577
100281289640321,Grup Avui,Grup Avui,558
103780997884434,Comunidad Argentina,Comunidad Argentina,548
110806461830762,El Sol Web,El Sol Web,535
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,525
102289782502796,Prensa Digital,Prensa Digital,513
107631983989726,Argentina Federal,Argentina Federal,475
101594852755793,El Bonaerense,El Bonaerense,471
352469515481015,Leo Diana,Leonardo Andres Diana,465
605540860101596,Diario Criollo,Diario Criollo,430
113336095101146,Martin Paniagua,Alberto Martin Paniagua,422
101996084777901,Mariela Belski,Mariela Belski,407
229305467211973,Martin Bustos,Carlos Martin Bustos,376
958750317533178,Manuela Castañeira,Nuevo MAS,358
194659330554017,Mónica Fein,Monica Fein,342
117803287912803,Gastón Villanova,Gastón Villanova,300
104733589113258,La Gaceta Nacional,La Gaceta Nacional,296
610065179346397,NotiBaires,Comunicarg,292
342005489233184,Martin Gainza,Martin Gainza,288
107756622140473,El Litoral Web,El Litoral Web,285
100513966017836,Noticias del Sur,Noticias del Sur,282
112595328432641,Wado 2023,Jóvenes con Wado,278
183940131655054,María Eugenia Vidal,María Eugenia Vidal,267
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,256
114671484578218,Concordia YA,Concordia YA,250
1862825073755068,Juan Domingo Zacarías,Juan Domingo Zacarías,243
2251397431784810,InfoArgentina,Comunicarg,232
106335465504631,Concordia Digital,Concordia Digital,229
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,226
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,226
1541309082818851,Municipio de Viale,Municipio de Viale,224
256836781181724,Unidad Popular,Unidad Popular,195
141991679847091,Taquion,Taquion,191
373094198726,AMSAFE,AMSAFE,184
134557130216408,Jorge Jofré,Jorge Jofre,183
414147902070636,Políticas para la República,Políticas para la República,176
204959452871502,José Corral,José Manuel Corral,174
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,159
125183747539071,Noticias Argentinas,Noticias Argentinas,155
108679841853325,Contame Más,Contame Más,153
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,151
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",136
238608056195754,Leandro Busatto,Leandro Busatto,131
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,130
110079031997390,Con Larreta,Con Larreta,121
1677396715806625,María Angélica Torrontegui,These ads ran without a disclaimer,115
110276628358382,El Autónomo,El Autónomo,106
111064391804839,Argentina Productiva,Argentina Productiva,≤100
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
104053122478166,masxconcordia,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
106284918205121,Stadio Comunale,These ads ran without a disclaimer,≤100
216057588737074,Municipio de Baradero,Municipio de Baradero,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
103021535961289,Cede,Cede,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,≤100
105070965806033,Académia épica,Académia épica,≤100
107796462136638,La República Noticias,La República Noticias,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
304176325478,La Política Online,La Política Online,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
109325525287424,Federico Reutemann,Federico Reutemann,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
622264851251322,José María Canelada,José María Canelada,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
132649176862320,Jorge Hoffmann,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100857546278276,David Layús,David Layús,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
101961091604984,ARGMedios,arg medios,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey",These ads ran without a disclaimer,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
473850693005676,Maria Luisa Luconi,Maria Luisa Luconi,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
795202843959456,El Disenso,El Disenso,≤100
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
318064795407981,Jhonny Ávila,Jhonny Ávila,≤100
114559908306868,La Libertad Avanza - La Cumbre,Facundo Cepeda Tadeo,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
315248502711069,Eugenio Quiroga,Eugenio Quiroga,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
668539193565639,Fabio H. Guaschino,Fabio H. Guaschino,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
544986472243896,Data Diario,Data Diario,≤100
102056511679155,José Voytenco,UATRE,≤100
110039918575012,Noticias Express,Noticias Express,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,≤100
105868508128629,60 segundos,60 Segundos,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
114069903324954,Gaston Temoli,Gaston Temoli,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,≤100
113802618381569,Jose Acevedo,Juan Jose Acevedo,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
107326364826246,"Union Popular, la 25, Capital",These ads ran without a disclaimer,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
104535538481834,la25.upcapital,These ads ran without a disclaimer,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
113923401326706,El país ya,El país ya,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1726365124243504,Clara García,Clara Garcia,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
109238525358046,Lucas Mariano Sapino,These ads ran without a disclaimer,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
112568371218904,cotycordobaacosta,These ads ran without a disclaimer,≤100
121011260989397,Oscar Armando García,Oscar Armando Garcia,≤100
1226742547474464,La Gloriosa JP Clorinda,La Gloriosa JP Clorinda,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
162483951216343,Jonathan Ariel Asua,Jonathan Ariel Asua,≤100
1139492552882215,Pablo Landó,Pablo Martin Landó,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
100242013094646,Desarrollo En acción,These ads ran without a disclaimer,≤100
122076557554081,Futbol Noticias,These ads ran without a disclaimer,≤100
100620868666065,Débora Soledad Galarza Alcaráz,These ads ran without a disclaimer,≤100
107735154953218,ivanperez.2023,These ads ran without a disclaimer,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
100434832330521,Partido Agrario y Social,Jessica Elizabeth Guiot,≤100
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
961420277401573,José Agustin Giulioni - La Verdad Que Se Viene,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
106958485272881,geliteraturaeditaduras,These ads ran without a disclaimer,≤100
118095067929628,francomarino.laplayosa,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
