Page ID,Page name,Disclaimer,Amount spent (EUR)
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
21289227249,FDP,FDP,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
164014383647221,BARMER,BARMER,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
136113746547580,Jobbox,Kombinat Küste GmbH,≤100
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
1093989863995799,hep,hep global GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
108634977419570,PdF,PdF,≤100
123292927706635,junge Welt,junge Welt,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
223829854355699,Frosch,Frosch,≤100
264784190380756,FRÖBEL Deutschland,These ads ran without a disclaimer,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
138211125407,TOM TAILOR,These ads ran without a disclaimer,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100
1565754943752371,Robert Farle,Robert Farle,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
105108541574767,Ehrenamtspreis NRW,Ehrenamtspreis NRW,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
106994644607704,DeinKunststoff,These ads ran without a disclaimer,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
127143338110,missio,missio,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100
1111588755602889,AfD KV Siegen-Wittgenstein,Heinrich Roland Steffe,≤100
109786222006176,Bündnis Deutschland Rhein Erft,Franz Josef Pesch,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
168345003180923,Schön Klinik Gruppe,Schön Klinik SE,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
345978545596090,Stadtwerke Hilden,Stadtwerke Hilden GmbH,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
104735308859374,SOS Ukraine e.V.,S.O.S. Ukraine e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
100734706117563,FDP Ortsverband Kirchen,FDP Ortsverband Kirchen,≤100
106353601701960,AfD Dennis Jahn MdL,Dennis Jahn,≤100
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
101115375461767,RheinWerk West,These ads ran without a disclaimer,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
104152552587280,Walter Schröder,These ads ran without a disclaimer,≤100
103128099351796,Reiner Kästner,These ads ran without a disclaimer,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
102408423181545,zookauf,These ads ran without a disclaimer,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
173088689389030,Urgewald,Urgewald,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,These ads ran without a disclaimer,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,Sebastian Landwehr,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
249296718436,IG Metall,IG Metall,≤100
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100
144789155556223,Passion4Business,Passion4Business,≤100
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100
178362315106,European Parliament,European Parliament,≤100
557815391218161,Piratenfraktion Velbert,Martin Schwarz,≤100
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
337954219575798,VBE NRW,These ads ran without a disclaimer,≤100
101097416225661,Jörg Franke,These ads ran without a disclaimer,≤100
104055535914297,Sebastian Hense,CDU Stadtverband Rees,≤100
110070255322037,Gustav Müller,These ads ran without a disclaimer,≤100
1559361800964443,Roman Hefner,These ads ran without a disclaimer,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
242343555837158,Männer,blu media network GmbH,≤100
898445586877225,AfD Kreisverband Mühldorf am Inn,Oliver Markus Multusch,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100363378760233,via bonum,via bonum AG,≤100
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
143885529034197,Andersmensch,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1601713646556054,pushcon,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
133629520009252,OroVerde,OroVerde,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
191164085731,Adveniat,Adveniat,≤100
1479408915604786,Real Fiction,These ads ran without a disclaimer,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
101145627971102,Volksbank Nottuln eG,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
224740450901646,FDP Heusweiler,FDP Heusweiler,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
848908368459075,André Wendt,André Wendt,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
1002701453115529,madoggy,These ads ran without a disclaimer,≤100
109135282454928,"Konrad-Adenauer-Stiftung e.V., Politisches Bildungsforum Niedersachsen","Konrad-Adenauer-Stiftung e. V., Politisches Bildungsforum Niedersachsen",≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100
1418539434880486,Wiebke Osigus SPD,Wiebke Osigus,≤100
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100
381665481945049,CDU Stadtverband Neuwied,CDU Stadtverband Neuwied,≤100
494851867200343,Köster Bauchemie AG,These ads ran without a disclaimer,≤100
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
1574307332827923,Professora Digital sem Mistérios,These ads ran without a disclaimer,≤100
112788361707170,ParsiMed Page,These ads ran without a disclaimer,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
100173382819685,Report-W.de,Report-w.de,≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
101827475708957,NoorNation,These ads ran without a disclaimer,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
278535582495208,Conmenrdw,These ads ran without a disclaimer,≤100
105456628260702,Tagespflege am Sonnentau,These ads ran without a disclaimer,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
135939353144289,Alcantara,These ads ran without a disclaimer,≤100
111868816834082,Denmark SailGP Team,These ads ran without a disclaimer,≤100
782824358737269,Ehrensache.jetzt,These ads ran without a disclaimer,≤100
198244400189055,Entega,These ads ran without a disclaimer,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
514106832315493,paperdoo.de,These ads ran without a disclaimer,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
106771085577499,the_grounds_real_estate,These ads ran without a disclaimer,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
223078917757220,GEW Saarland,GEW,≤100
116005210310552,Aick Pietschmann,Aick Pietschmann,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
1124009671090980,Shoqata Arberia,These ads ran without a disclaimer,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100
927450077309387,Kodarit,These ads ran without a disclaimer,≤100
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100
104889235774130,Artur Ziganshin,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107036135627548,miss__meir,These ads ran without a disclaimer,≤100
111794987937776,Global Balcony,These ads ran without a disclaimer,≤100
