Page ID,Page name,Disclaimer,Amount spent (MXN)
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
112241301833890,Acción Morenista,Grupo ACC Morena,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
119479588180974,"COGAM, Colegio Gastronómico de Morelia",These ads ran without a disclaimer,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
104156442652500,Limbar Valdez,Partido Verde Coahuila,≤100
170761873343298,Tecutli Gómez,Tecutli Gomez,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
755267997936206,Líderes Generando Líderes,Líderes Generando Líderes,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
109806005428592,Chihuahua con Claudia,Maximizando Ideas,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
147141899286477,Diario Colectivo,Diario Colectivo,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
285977916545089,Ysmael Rodriguez,ROPY,≤100
263327113809256,Secretaría de Salud Jalisco,Gobierno de Jalisco,≤100
109488981975636,Chicharrón norteño,Chicharrón norteño,≤100
1567158006922788,Alfredo Paredes,Brecha Comunicación,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
1522195418029530,Político MX,PolíticoMX,≤100
105443092251390,El Diario,El Diario,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
258241614593678,AulaTec,Pedro Beristain Flores,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
114085441581783,El Anti Chapulines,El Anti Chapulines,≤100
106062262453356,Manuel D. Madero,Manuel D. Madero,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
105784844959519,Olson,Carlos Vicente,≤100
163560307917372,Gobierno Municipal SLP,H. Ayuntamiento de San Luis Potosí,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
111879214599689,Informativo Michoacán MX,Informativo Michoacán MX,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
399381110921245,Querétaro en ti,Querétaro en ti,≤100
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
1511547795807122,Federica Quijano,Federica Quijano,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
100432826157313,Noticias Hoy,Noticias de Hoy,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
122582234955146,Adrián Guerra,Adrián Guerra,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
186073704903313,México elige,México Elige,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
107331780685270,Página: Roberto Ahumada,Roberto Ahumada Valdes,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
100768026266345,Agora Ciudadana,These ads ran without a disclaimer,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
395653280621495,OLV con los políticos,OLV con los políticos,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100
112191497375193,Estefania Aguilar,MAD analytics,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
107122090875492,Alejandro Gómez Cazarin,ALEJANDRO GÓMEZ CAZARIN,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
124786947565868,Cultura Guadalajara,Gobierno de Guadalajara,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100
834235483357799,Municipio de Navojoa,Municipio de Navojoa,≤100
929865914025290,Yo Observador,Yo Observador,≤100
108589884335878,La Sociedad,La Sociedad,≤100
102265891491136,Morenarcos,Pejeland,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
103076409179987,Las Noticias - Norte,Las Noticias México,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
112078425182286,Albany Castro,MOVIMIENTO CIUDADANO,≤100
1764550793836865,Titina Gómez,Titina Gómez,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
101166932215045,Tere Erives,Tere Erives,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
113766141696020,San Luis Potosí con Claudia,Maximizando Ideas,≤100
487014838345911,EskpaT Excursiones,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100
105909719150381,study.con.ciencia,These ads ran without a disclaimer,≤100
102040481919166,Amores,These ads ran without a disclaimer,≤100
102630459184626,Ju no Mundo,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
