Page ID,Page name,Disclaimer,Amount spent (EUR)
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
112777008752391,Valori.it,Valori.it,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
122955294049200,annaleone8469,These ads ran without a disclaimer,≤100
114018400898946,Macro Invest,Macro Invest,≤100
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
122663924153665,La Molecola curativa,La Molecola curativa,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
187642151326873,U2 Supermercato,U2 Supermercato,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
366568029646,COOPI,COOPI,≤100
100750492528879,Bamboopro,BambooPro,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
105123755713538,Paolo Gallo Attivista M5S,Paolo Gallo Attivista M5S,≤100
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100
263368177127232,Le Nius,Le Nius,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
56755731998,Codacons,Codacons,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
153574674705426,AVSI,AVSI,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100
166027216814695,Firriato,Firriato Winery,≤100
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100
100443479487777,Paola Bergamo,Paola Bergamo,≤100
200468847232,Privatassistenza,Privatassistenza,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
1024662227580835,One Planet One Future,One Planet One Future,≤100
117266648305733,LifeGate,LifeGate,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
117509691369546,Human Hall,Human Hall,≤100
324053044058,Palazzo Strozzi,These ads ran without a disclaimer,≤100
340330399480842,CMP - pallet e contenitori in plastica,CMP - pallet e contenitori in plastica,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
105296361571631,FGS srl,FGS srl,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
67527694280,Arché,Arché,≤100
147451502073583,In Migrazione,In Migrazione,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100
234250624070408,ONBSI,ONBSI,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
106609584287802,Facta,Facta,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
