Page ID,Page name,Disclaimer,Amount spent (INR)
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
21169267101,Give,Give,≤100
596607947182950,Ranjeet Singh Sodala,Rohit Githala,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
652895074820721,Priyanka Tibrewal,Priyanka Tibrewal,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
100389178062280,विक्रम सिंह डोई बस्सी,Badri Narayan Jangid,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
105381452031278,Mangal Murti Charitable Trust,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
109939088415594,Astrologer Sushil Kumaar Singh,These ads ran without a disclaimer,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
330760810293224,HelpAge India,These ads ran without a disclaimer,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
102938748936839,ram.rihan,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
360275907488693,Kapil Mahendru,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
100755516228061,Pratima Sanjay Singh,Vibhav Pandey,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
105124745347378,Rajasthan Khadi and Village Industries Board,Rohit Githala,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
100408559605214,विशाल सिंह बाबा,Anuman Softech Private Limited,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,≤100
104955472418465,SLN Manjunath,Kalanath N Shankara Bhat,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
109466418562516,Rohan anil jain mani,Arjun Sharma,≤100
114697697026290,DI News,Krishnakant Singh,≤100
104856915714512,Jayrajsinh Parmar,Parmar Jayrajsinhji P,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
704293193007955,Indiaisus,These ads ran without a disclaimer,≤100
791163914582075,Dhananjai Tripathi,Kautilya Kant Dwivedi,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
574428972893128,Diamond Star Hemraj,Akash Singh,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1773786362922549,Indra Choudhary Gathala,Indra  Choudhary,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
106229415666822,Punita Mishra,Anuman,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
1152324574944565,Indian Army,Hemant,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106070285658502,Haridwar Naresh Sharma,Subodh Prasad,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
105647064878417,Zila muzaffarpur,Zila muzaffarpur,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
519851481432239,Knowledge Duniya,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
116195263454938,Career Drive,These ads ran without a disclaimer,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
296280220936375,Dileep Kumar Nishad allhabadi,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
208820469701116,गौरव सिंह पारधी,These ads ran without a disclaimer,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1837898179848653,Manvendra rana,Manvendra Rana,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
110170735174939,राजीव कुमार  प्रत्याशी वार्ड 27,Kumar Shashank,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
