Page ID,Page name,Disclaimer,Amount spent (BRL)
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100
113310101666844,carangolasocial,These ads ran without a disclaimer,≤100
532437563912162,Prefeitura de Água Boa,Prefeitura de Água Boa,≤100
115316992490763,Focus.jor,Focus.jor,≤100
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Carlos Bomfim,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
222942711127401,Vereador Betinho,Vereador Betinho,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
107821478762402,Andreia Damasceno,These ads ran without a disclaimer,≤100
109442942153202,Rayane Oliveira,These ads ran without a disclaimer,≤100
120870674330820,Jackson Souza,These ads ran without a disclaimer,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
100935226329245,Valmir Miguel II,These ads ran without a disclaimer,≤100
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100
110851570761612,Giza Alexandre,These ads ran without a disclaimer,≤100
365328780221103,Museu da Pessoa,These ads ran without a disclaimer,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
1830427117178026,Smart GR,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
196152473890653,Dr. Andreson Ribeiro,Andreson Ribeiro Alves,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
506417589696816,Asbraf,ASBRAF,≤100
1623079434589666,Memed,Memed,≤100
104904944840273,motiva.21,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
111837081881442,Eleazar de Carvalho Advocacia,These ads ran without a disclaimer,≤100
110160531394078,bruno_caselli,These ads ran without a disclaimer,≤100
774200849333345,Editora Appris,Editora Appris,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
107745537693848,eumayaralimaa,These ads ran without a disclaimer,≤100
394517827279852,Alceu Moreira,Alceu Moreira Da Silva,≤100
108555372229123,Evandro Teixeira,These ads ran without a disclaimer,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
157800768227287,Elton Luiz,These ads ran without a disclaimer,≤100
100999015276327,iammatf,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
467229756748328,"Walter Pinheiro do Soul -  Presidente da República 2026 - Vereador 2024,",Walter Pinheiro Da Silva,≤100
105190332303249,Bosque do Cuidar,These ads ran without a disclaimer,≤100
104181968939579,Portugues Com Ab,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100
109868580659362,Cristina Altisent - Psicóloga Clínica,These ads ran without a disclaimer,≤100
187816627926899,APUB,APUB,≤100
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,Associação Brasileira de Pesquisadores Eleitorais,≤100
104409388877751,Lucas do Vale,Lucas Martins Do Vale,≤100
433801649984768,Festival de Cinema de Vitória,These ads ran without a disclaimer,≤100
105028097795943,Iza Vicente,Iza Vicente,≤100
213619352006135,Rodobens,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
106530199110676,ravelloficial,These ads ran without a disclaimer,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
112284808258625,_madeinrio_,These ads ran without a disclaimer,≤100
108672554021588,elenamartasm,These ads ran without a disclaimer,≤100
2214165032201692,Ana Flávia Coelho,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
106534935779647,enffiorellaveronese,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
1918975364834957,Política Itapira e Região,Ionice Bezerra Silva Da Cruz,≤100
2221925257900911,ECO Scooter Brasil,These ads ran without a disclaimer,≤100
1544903485815344,Carla Ayres,Vereadora Carla Ayres,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
532063473928449,Milla Borges,These ads ran without a disclaimer,≤100
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,These ads ran without a disclaimer,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
654576501221628,Transportes Flores,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
100309782267742,Site Cariri Ensi,Cariri Ensi - Agência de Notícias,≤100
823470997718957,Estou acordado e todos dormem,These ads ran without a disclaimer,≤100
397694950798667,Loreen,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
420402042087137,Gicely van Egmond Psicopedagoga,These ads ran without a disclaimer,≤100
642768822584362,Lívia Saraiva,Lívia Saraiva,≤100
100854382559470,prof.andresantacruz,These ads ran without a disclaimer,≤100
104657881686726,robertabusch,These ads ran without a disclaimer,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
107439595561051,milcambrosiopsi,These ads ran without a disclaimer,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
1385478111751673,Revolução Socialista - PSOL,Revolução Socialista - PSOL,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
103362985828500,bravinefreitas,These ads ran without a disclaimer,≤100
2296385417262773,Professores Nota 10,These ads ran without a disclaimer,≤100
1950832975190162,Percursos da Arte,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
113276773763028,Romário Vereador,Romario Almeida Carneiro,≤100
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100
105278167689983,Yuri Campos,Yuri De Campos,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
448529311980229,Partido Brasil,Bruno Rigacci,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
110798913774123,Mediação Psicologia e Educação,These ads ran without a disclaimer,≤100
113711774976414,David La Barrica,David La Barrica,≤100
110188180783273,flav1omoreira,These ads ran without a disclaimer,≤100
107437845271691,comidaeconomia,These ads ran without a disclaimer,≤100
1194027463946088,Roberto Cidade,ALEAM,≤100
105548705844767,mamaes.de.gemeas.soamor,These ads ran without a disclaimer,≤100
114323243678673,Riva Incorporadora,These ads ran without a disclaimer,≤100
101968911585991,Plantão de Notícias,Plantão de Notícias,≤100
107048668896935,portalvencernoticias,These ads ran without a disclaimer,≤100
104488898729270,Resumos Desenhados para concursos,These ads ran without a disclaimer,≤100
100375371482972,Lívia Oliveira,Livia Oliveira,≤100
104120331962898,Registros do Amanhã,These ads ran without a disclaimer,≤100
734736053563320,Daniel Devitto Zákia,Daniel Devitto Zakia,≤100
161406070640025,Educação e Território,These ads ran without a disclaimer,≤100
241488619668287,Daher Center Hotel,These ads ran without a disclaimer,≤100
109937520810082,jess_nuness,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
107991364211853,Eder Zalima,These ads ran without a disclaimer,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
102211468307708,psico.douglas,These ads ran without a disclaimer,≤100
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
189037821224252,Tvprefeito,Jardanes Francisco De Barros Oliveira,≤100
108011684016586,Instituto Alicerce,These ads ran without a disclaimer,≤100
295940566431,Instituto Ethos,These ads ran without a disclaimer,≤100
407761619766274,SayidTenorio,These ads ran without a disclaimer,≤100
709695842763581,Peterson Martins,eleicao 2022 peterson rocha martins deputado estadual,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
111365133871481,A. Amorim Advogados Associados,Adriano Do Nascimento Amorim,≤100
108472625325712,Vereador João de Barros Mil Grau,Vereador João de Barros Mil Grau,≤100
805333719488912,PSTU MS,These ads ran without a disclaimer,≤100
107323178868695,LMI - Law Masters Institute,These ads ran without a disclaimer,≤100
105685799197069,Shmoraisss.anki,These ads ran without a disclaimer,≤100
103313742034911,Luiza Zacharias,These ads ran without a disclaimer,≤100
109779564998729,Jeferson Brun,Jeferson Rodrigo Brun,≤100
101485174911121,Let’s HOF Academy,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
299647070075742,Professor Matheus Carvalho,These ads ran without a disclaimer,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
105730541783948,tianedeberg,These ads ran without a disclaimer,≤100
101016008536041,Agenda 2030 Lago Norte,Fernanda Rodrigues Machado Farias,≤100
103015684871449,Dr. Victor Linhalis,Victor Garozi Linhalis,≤100
103007766000735,Chieco Advogados,These ads ran without a disclaimer,≤100
104668681204653,Rodrigo Malaman,Rodrigo Franco Malaman,≤100
699622557165682,Brasil de Direitos,These ads ran without a disclaimer,≤100
1449987988632002,Seminário de Gestores Públicos - Prefeitos Ceará 2023,These ads ran without a disclaimer,≤100
109089725514056,Sustentabilidade Capixaba,Sustentabilidade Capixaba,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
111550238597832,MUDE com ELAS,These ads ran without a disclaimer,≤100
462843040551926,Bruno Marini,Sobrenome Alves,≤100
169039383158377,Instituto Brasileiro de Florestas,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
101230328792183,Portal Concursos & OAB,These ads ran without a disclaimer,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,These ads ran without a disclaimer,≤100
1653956114889863,RADAR - Gestão para Advogados,These ads ran without a disclaimer,≤100
201973111854011,Especialista Reconhecido,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
1398520960427607,Deputado Sebastião Santos,Sebastiao Dos Santos Filho,≤100
152534811624066,Bacelar,Bacelar,≤100
1318009721628359,Disparada,These ads ran without a disclaimer,≤100
427552410710628,China Gate,These ads ran without a disclaimer,≤100
1448428645390367,LABET,These ads ran without a disclaimer,≤100
353856611726096,Universo Gestor Público,These ads ran without a disclaimer,≤100
101726456024688,Trato Treinamentos,These ads ran without a disclaimer,≤100
790243337763296,Faço as Contas,These ads ran without a disclaimer,≤100
1563627910535156,Márcio Burguinha,Marcio Rego,≤100
122773467479443,Cronos Digital,GEISIANE ALVES LASMAR 03813052281,≤100
114575601229732,Blog do Girotto,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
109006675292177,mrossi.ph,These ads ran without a disclaimer,≤100
117781377942557,Venceslau Torres,These ads ran without a disclaimer,≤100
1735139046791707,Alessandro Moreira,Alessandro Moreira,≤100
100768548413993,Sinergia Educação,These ads ran without a disclaimer,≤100
155479625151345,Resumos de TI para Concursos Públicos,These ads ran without a disclaimer,≤100
109573628713103,democraciacristabauru,These ads ran without a disclaimer,≤100
111883207673210,medsualoucaa,These ads ran without a disclaimer,≤100
102201248500614,Vereador Pé no Bairro- Moisés Marques,These ads ran without a disclaimer,≤100
109678984096506,Dr. Gilber,GILBER ROCHA MERCES,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
2200139000274127,Top Speeder 2022,These ads ran without a disclaimer,≤100
272292293522,Donna Mee Beauty Expert and Educator,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
