Page ID,Page name,Disclaimer,Amount spent (COP)
107630602393621,Hora de Justicia,Horadejusticia,1905
120137021029235,Prolicores,These ads ran without a disclaimer,1583
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1507
407615769604377,Mutante,Fundación Mutante,1503
102649172879833,Colombia al Día,Colombia al Día,1442
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1376
765302097170348,Línea Cero,Linea Cero,1356
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1257
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,1207
838927469815494,Diana Diago,Diana Diago,1169
101046256286876,Antimilitantes,Linea Cero,1091
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1053
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,1039
100172126408448,Diana  Correa German,These ads ran without a disclaimer,1016
112233823483908,Mallath Martinez,Mallath Martinez,948
114778278552099,Octavio Cardona León,Octavio Cardona León,937
350233048761985,Ideartes Impresores,Ideartes Impresores,879
104319555700076,Claudia Pérez Giraldo,Claudia Pérez Giraldo,871
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,833
112155252163421,Sebastián López V.,Sebastián López V.,827
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,812
103542385847608,Mario Viteri,Mario Viteri,721
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,717
101036275822842,Omar Gualteros,Omar Gualteros,631
642780166056166,Daniel Galeano,Daniel Galeano,615
1119413181474050,El Avispero Mov,Movilizatorio,601
356101551695420,James Ducuara.,James Ducuara.,581
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,567
1431824383809561,Camilo Torres,Camilo Torres,516
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,502
100650573021198,David Navas Regino,David Navas Regino,501
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,491
200207836752561,Opinión Caribe,Opinión Caribe,424
1983094071788444,Brum Digital,Brum Digital,422
123727054329507,Sara Castellanos,Sara Castellanos,417
101331976165884,Estadisticas y Anuncios,Estadisticas y Anuncios,391
370267297019304,Marco Hincapié,Marco Hincapié,367
1766366823576506,La Paz Querida,La Paz Querida,352
266563730155332,Juan Diego Gomez Jimenez,Get Social,341
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,314
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,298
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,292
106456174930644,Karina Vellojin Ravelo,Karina Vellojin Ravelo,275
1529335724037224,Aeropuerto del Café,INTUAL,270
1589652347763879,Aquileo Medina A,Aquileo Medina A,262
286568181368830,Jhon Ortega,Jhon Ortega,256
509529099396147,Héctor Rangel,Héctor Rangel,244
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,243
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,238
626538870727500,Felipe Urrea,Felipe Urrea,225
103754197881668,Esteban Restrepo,Esteban Restrepo,187
109969572162898,Giovanni Beltrán Knorr,These ads ran without a disclaimer,152
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,138
375451636408,Asellerator,These ads ran without a disclaimer,137
108698955175264,Quítalelamáscara,These ads ran without a disclaimer,125
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
112768641674357,El carácter que resuelve,El carácter que resuelve,≤100
111310940455631,Alex López,Alex López,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
121506602572884,Yo soy  Colombia Humana,These ads ran without a disclaimer,≤100
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
126157767143479,Teo,These ads ran without a disclaimer,≤100
120672175244436,Innovación Lebrija,Innovación Lebrija,≤100
105758602566527,traficowebcam2,These ads ran without a disclaimer,≤100
983695815048722,El Profe Edward,El Profe Edward,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
822390441203845,TMF Group,These ads ran without a disclaimer,≤100
103692798111582,samuel_zinczenko,These ads ran without a disclaimer,≤100
1651395161808899,Richi Innovation Camp,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
