Page ID,Page name,Disclaimer,Amount spent (MXN)
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
111747610668938,Nota Online.,Nota Online.,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
100548775453125,Notituna San Luis,Notituna San Luis,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
105105435253686,Barroso Azcuaga,Luis Barroso,≤100
846294072242009,Armando Botello,Armando Botello Villaseñor,≤100
286752364588,DÓNDE IR,These ads ran without a disclaimer,≤100
622948811053558,Early Institute,Victor Velasco,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
110734845044720,Chelo Thomas,Chelo Thomas,≤100
103238565230316,Materialitos Miss Lu,These ads ran without a disclaimer,≤100
588096664868736,Identidad Morelos Comunicacion,Hassan Rashid Aldama Assam,≤100
865032276884611,El Arte De Servir En Tu Comunidad A.C.,These ads ran without a disclaimer,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
107841005575237,Asesoria de  AFORE,These ads ran without a disclaimer,≤100
103320345910901,Gabriela Gonzalez Cordero,These ads ran without a disclaimer,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
188752895037311,FIORI Invitaciónes Digitales,These ads ran without a disclaimer,≤100
1702120066599376,Priismo Jalisciense,Ariana Lizeth Paz Bocanegra,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
1578660222389480,Javier Maldonado Torres,These ads ran without a disclaimer,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
493118031429184,Jacobo Babun Moreno,These ads ran without a disclaimer,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
101563268267951,Ciudadanos uniformados Delegación PF en transición a la GN,These ads ran without a disclaimer,≤100
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
114955908124845,La reforma news,Andres Altamirano,≤100
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100
1096312820453901,5 de Mayo Diario,Andres Altamirano,≤100
184653871633780,Emmanuel Gomez Garcia,Emmanuel Gómez García,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
100903358881604,rosariomoll,These ads ran without a disclaimer,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
103054694997343,Amara NZero MX,These ads ran without a disclaimer,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
103548069118933,Regiduría de Turismo Xoxocotlán Mtra. Rosa Castellanos Betanzos,Regiduría de Turismo Xoxocotlán Mtra. Rosa Castellanos Betanzos,≤100
100106918464082,Tissue Online North America,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
107610342228071,roar.thefestival,These ads ran without a disclaimer,≤100
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100
166143960176764,Jhybo,These ads ran without a disclaimer,≤100
291888174289655,EY México,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
2163678847051421,EMSaD 42 - San Luis De Lozada,These ads ran without a disclaimer,≤100
546635615537594,La Data Cuenta,These ads ran without a disclaimer,≤100
