Page ID,Page name,Disclaimer,Amount spent (USD)
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
416705492013844,En La Mira,En La Mira,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
