Page ID,Page name,Disclaimer,Amount spent (MXN)
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
101462879012004,Asesores Públicos,Abel Palomera Meza,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
108285588456412,Instituto Dasein Meraki,These ads ran without a disclaimer,≤100
456816674402638,Retos Femeninos,These ads ran without a disclaimer,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
252044818672142,Somos CDMX,Somos CDMX,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
520888311447098,Instituto Universitario de Alta Formación,These ads ran without a disclaimer,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
103341627899173,Jose Pineda Sin Censura,These ads ran without a disclaimer,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
256172641494184,Imperivm,Cristian Adrian Juarez Alvarez,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
102440371714079,Argelia Núñez,These ads ran without a disclaimer,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
105540857558999,RNO Noticias,rno noticias,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
150806868950409,La Doce TV,Marco Antonio Gonzalez Perez,≤100
106151448516201,Líder Observador,Líder Observador,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
106551728748819,Opinia,Opinia,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
716728665053513,Gaby Molina,Gabriela Desiree Molina Aguilar,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
101470195391803,Vallarta Media -  Informa Bahía,Vallarta Media -  Informa Bahía,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
104402979280997,Alianza Migrante Binacional Progresista,These ads ran without a disclaimer,≤100
108440804286820,Psicoinfante_,These ads ran without a disclaimer,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
1688331008133684,Paola Tenorio Adame,These ads ran without a disclaimer,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
105099579179293,Zafiro Político,Zafiro Político,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
111376577685485,Politicaexteriortv,These ads ran without a disclaimer,≤100
120302984345504,Serenity Torres,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
432845910537904,Colegio Von Glumer,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
