Page ID,Page name,Disclaimer,Amount spent (EUR)
1611948495704687,ERC Reus,ERC Reus,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100
1472482086368112,"Marhe, Marine Research and High Education Center",These ads ran without a disclaimer,≤100
473126329392309,Accem,Accem,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
11473659787,Educo,Educo,≤100
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100
332667104639337,TRAS LO QUE HAY DETRÁS,These ads ran without a disclaimer,≤100
985146555206633,Shaf Home,These ads ran without a disclaimer,≤100
170928199689493,Punto Europeo de Ciudadanía,These ads ran without a disclaimer,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
288435311213142,PP Xirivella,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,These ads ran without a disclaimer,≤100
384295325446182,Raul Manarte - Humanitário Músico Fotógrafo,These ads ran without a disclaimer,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
394746200930190,Salvaje,These ads ran without a disclaimer,≤100
111035071875839,gwdtoken,These ads ran without a disclaimer,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
516137145789195,Reflexeye Global - Art & Science Reviews,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
111908431287035,"So, I had an abortion",These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
