Page ID,Page name,Disclaimer,Amount spent (IDR)
101228692503239,Opini Publik,Opini Publik,975
104427162506872,Fakta Anies,Fakta Anies,975
101866128977837,Belajar Pemilu,Belajar Pemilu,892
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,820
106084645486065,Cakradata Indonesia,Cakradata,747
292939164731691,Relawan Herviano,Relawan Herviano,722
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,698
115816131581858,Home Racik Digital,Home Racik Creative,698
103330282779367,Dua Digits Creative,Dua Digits Creative,685
104173659440170,Viral Berita Uang Goib,These ads ran without a disclaimer,664
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,640
108132042285089,Erwin Aksa,Yayasan Golkar Institute,637
108181075027260,CSI Consultant,These ads ran without a disclaimer,605
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,528
111805655036485,Humas DPRD Pati,Humas DPRD Pati,491
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,397
103792929470753,,Frontliner,365
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,352
100649018546817,GanjarFans,GanjarFans,303
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,279
100561329197090,Banjir Online,Banjir Online,266
756567881057213,Airlangga Hartarto,Airlangga Hartarto,245
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,244
110844183599101,DigitalKreatif,DigitalKreatif,242
110918995143687,M Huda,These ads ran without a disclaimer,221
110464471800544,hakaproperti,These ads ran without a disclaimer,207
113275080589935,Promil For Mom,These ads ran without a disclaimer,198
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,178
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,169
100710792819518,Hafiz alatas,These ads ran without a disclaimer,169
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,166
100838176379345,Sahabat selly farisa,Sahabat selly farisa,153
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,138
112931408360736,Safer Internet Lab,Safer Internet Lab,134
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,118
112272101950441,Comell,These ads ran without a disclaimer,117
108695584343029,Baik Untuk Kita,Baik Untuk Kita,110
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
118701787892532,Andri Naldi A.Md,Andri Naldi A.Md,≤100
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
118734481202493,Prihati Utami,Prihati Utami,≤100
110666655158744,Sahabat Caleg,Sahabat Caleg,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
110129508762767,Everyday Get Profit,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
