Page ID,Page name,Disclaimer,Amount spent (MXN)
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
948706741944897,El Portal de Lagos,El Portal Lagos,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
105787218926256,Resistencia Obradorista - Lucha y Patria,Resistencia Obradorista - Lucha y Patria,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
176169819619698,Rompecabeza,Oscar Rodríguez Hernandez,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
104883599041870,México Informativo,México Informativo,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
109804970767338,Advance,Advance Desarrollo,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100
681291175575804,Visible,Lievant Studio,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
1800064150229219,Saltillo a Diario,Cristian Emanuel Enriquez Villa,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
420690148033445,Enrique Galindo Ceballos,Francisco Enrique Galindo Ceballos,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
1468723019887327,ddeser,ddeser,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
101464289606291,Víctor Ramírez,Víctor Ramírez,≤100
107331780685270,Página: Roberto Ahumada,Roberto Ahumada Valdes,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
105617002374073,Daniela Puente,Daniela Puente,≤100
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Pérez,≤100
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
101326309433728,Preparatoria en línea Unidev SEP,Unidev Universidad SC,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
124786947565868,Cultura Guadalajara,Gobierno de Guadalajara,≤100
111066015191416,El blog del paco,El Blog del Paco,≤100
113769363761816,Luz García,Luz María García,≤100
155905091696219,La Revelación,La Revelación,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
1522195418029530,Político MX,Político MX,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
359377594558289,Prensa Asociada,Prensa Asociada,≤100
105443092251390,El Diario,El Diario,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
283843781697888,Marisela Meza,Marisela Meza,≤100
1668929590004327,Avanzoft Software Avanzado,These ads ran without a disclaimer,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
104248605723809,Arnulfo Favila,Raymundo Mendoza Arredondo,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
352229662778,Randstad México,These ads ran without a disclaimer,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
105784844959519,Olson,Carlos Vicente,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
105978688518840,Verónica Vázquez,These ads ran without a disclaimer,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
102562855775931,Denisse Molina,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
106119248986497,"Centro de Estudios Superiores, Investigación y Consultoría","Centro de Estudios Superiores, Investigación y Consultoría",≤100
562143807159919,Cristabell Zamora Cabrera,Cristabell Zamora Cabrera,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
112078425182286,Albany Castro,MOVIMIENTO CIUDADANO,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
111747610668938,Nota Online.,Nota Online.,≤100
174996952905637,Juan Enoc :. Ribón,Juan Enoc Ribón,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
240150079827087,Cipres,These ads ran without a disclaimer,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
428606547246044,Diario Alerta Noticias - Alejandro Almanza Aguilar,Apolo Alejandro Almanza Aguilar,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
178352115708152,Cesar Flores Sosa,Cesar Flores Sosa,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
106323171509719,La Gaceta Noticias,La Gaceta Noticias,≤100
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
661065047282648,Noticias ZMG,Noticias ZMG,≤100
892793430760021,UDAL Plantel Teziutlán,UNIVERSIDAD DE AMÉRICA LATINA,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
760168991010062,Griselda Arreguín,Partido Verde Coahuila,≤100
1444189109132895,Rigo Mares,Rigo Mares,≤100
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100
109941394793117,Pily De Aguinaga,Pily De Aguinaga,≤100
504989886240756,Fiscalía del Estado de Jalisco,Gobierno de Jalisco,≤100
590466967664589,El Balcón,Germán Espiridión Martínez,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
1137195676311043,Emilio Lara Calderón,Emilio Lara Calderon,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
932347670168225,Lagos Lupa,Lagos Lupa,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
164373266931161,Máspormás,Máspormás,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1567158006922788,Alfredo Paredes,Brecha Comunicación,≤100
108460405435270,Enbroncados,Enbroncados,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
104361885865291,Buenas Noticias Mexicali,Buenas Noticias Mex,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
697622430420733,Zurda,Zurda,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
110399270861146,Nacho Gutiérrez Solís,Nacho Gutiérrez Solís,≤100
108041993872028,Fundación Cristina Cortinas,These ads ran without a disclaimer,≤100
113680693525074,Ana Escobosa,Ana Escobosa,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
175086446511328,"Raúl ""El Pollo"" Castelo","Raúl ""El Pollo"" Castelo",≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
140073896059152,Alejandro Armenta,Alejandro Armenta Mier,≤100
106177668923730,El Congresista MX,Cristhian Mercado,≤100
101959322200026,Preparatoria en Línea SEP México,UNIDEV,≤100
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100
242821705872747,Revolución 3.0,Revolución 3.0,≤100
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
399161797136049,El Independiente,El Independiente,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
109856141998075,Diario La Comarca,Diario La Comarca,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
220429278974,Gobierno de Hermosillo,Gobierno de Hermosillo,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
428903227172775,AyuntaMÉRIDA,AyuntaMÉRIDA,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
114085441581783,El Anti Chapulines,El Anti Chapulines,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
669306863144908,Alberto Esquer,Alberto Esquer,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
1505965219699374,Salomón Chertorivski,Salomón Chertorivski,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
102528752771619,Osbaldo Carreón,Osbaldo Carreón Pérez,≤100
108589884335878,La Sociedad,La Sociedad,≤100
100354382552134,Edith Hernández Sillas,Brecha Comunicación,≤100
1044005875633479,Manuel Guerra Cavazos,Manuel Guerra Cavazos,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
109736050805126,El Minutero,El minutero,≤100
106325555294228,Telegrama News,Telegrama News,≤100
107292939458376,UDAL Universidad de América Latina,UNIVERSIDAD DE AMÉRICA LATINA,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
1614460962138781,Realidades Quintana Roo,Werner Perea,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
165781813528495,Rodolfo Walss,Rodolfo Gerardo Walss Aurioles,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
113261798397401,Carmen Villalobos UDC,Coalición Rescatemos Coahuila,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
751662078296907,Noticias 24siete,Noticias 24siete,≤100
101166932215045,Tere Erives,Tere Erives,≤100
101688279037291,Encapsulados,Encapsulados,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
454013577974506,IEEM Oficial,IEEM Oficial,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
102404152145401,El Diario de Sonora,Diario Sonora,≤100
108128157347207,Pollsmx,Alfonso Basilio Verdeja,≤100
101472088576195,Alejandro Mosqueda Valdez,Jose Alejandro Mosqueda Valdez,≤100
101921529330142,Teyeliz,These ads ran without a disclaimer,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
121449624209301,Beto Ruiz,Beto Ruiz,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
101938691679172,Aviso Los Cabos,Jose Antonio Galvez Pacheco,≤100
190668524446719,Cuauhtémoc Blanco,Morelos,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
115758958142788,"Magda Flores “La Profe"" Candidata PT",Partido del Trabajo de México,≤100
162603481189154,Michoacán,Michoacán,≤100
112507801521278,VEMO,VEMO,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
111843677307845,Pablo Ortega,Partido Verde Coahuila,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
107329467479764,Rodrigo Valdez,Movimiento Ciudadano,≤100
213831719009326,Mexicanos al grito de guerra,MX Noticias,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
1507443462827400,Miguel Angel Covarrubias Cervantes,These ads ran without a disclaimer,≤100
111999394268522,Cadena 6,Cadena 6,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
107189855635934,Chuy Colores,Movimiento Ciudadano,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
1854833181459690,Parabólica En Red,Parabólica,≤100
113766141696020,San Luis Potosí con Claudia,Maximizando Ideas,≤100
101582248638792,El Vocero,El Vocero,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
100878672865919,Las noticias que debes saber,Las noticias que debes saber,≤100
114814831508121,EdoMex al instante,EdoMex al instant,≤100
110047648041448,Sonora Elige,Diario Sonora,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
109409908221921,Aníbal Cañez,TI Social,≤100
1703739713216018,PAN Nayarit,PAN Nayarit,≤100
368555896997049,Enrique Estrada,Enrique Estrada,≤100
110465284752149,Fernando Hernández,MAD analytics,≤100
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
105291228709143,Rotativo México,Rotativo México,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
114608845267298,Ciudad Juárez,Municipio de Juárez,≤100
103710145621987,Lizbeth Ogazón Nava,Lizbeth Ogazón Nava,≤100
104108345732250,Chihuahua Al Momento,Al momento Noticias,≤100
438035766216106,Adrian Juarez Jimenez,Diana Cruz,≤100
104209965658426,InfoPoint,José Ramón Rodriguez Romero,≤100
104683828731442,Diario Capital,Diario Capital,≤100
107170742354299,Memo Felan,PARTIDO DEL TRABAJO DE MÉXICO,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
676846919054935,Grow - género y trabajo,These ads ran without a disclaimer,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,≤100
112041081846375,Aida García,Movimiento Ciudadano,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
104513762412974,El Testigo de Sonora,El Testigo de Sonora,≤100
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
339042526252517,Videos Más Chingones,Videos Más Chingones,≤100
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100
105187135351432,El Informativo,El Informativo,≤100
815584061873097,Jesús Valenciano,Jesús Valenciano,≤100
103003812655119,Xoleando con Julio,Xoleando con Julio,≤100
604893209895934,Luis Gabriel Velázquez,Mario Alberto Rivera Lagarreta,≤100
101798405340675,México Estudia y Progresa,These ads ran without a disclaimer,≤100
109488981975636,Chicharrón norteño,Chicharrón norteño,≤100
1688219971490768,ZULMMA GUERRERO,COALICIÓN RESCATEMOS COAHUILA,≤100
140020328212649,Sonora Informativo,México Informativo,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
148043662071740,Proaktiva,Proaktiva Financiera,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
108035868803224,Queretaneando,Queretaneando,≤100
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100
110322757452191,Tampico Noticias,Tampico Noticias,≤100
116812033038668,Noticaribe Peninsular,Selvamar Información y Publicidad,≤100
102735202524490,Sufragio ORG,Sufragio Org,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
543905039006932,David Gama,David Gama,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
113752281712560,Iris de Hoyos F  Candidata PT,Partido del Trabajo de México,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
1764550793836865,Titina Gómez,Titina Gómez,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
301981380747,Secretaría de Educación Jalisco,Gobierno de Jalisco,≤100
124929034517289,Raymundo Moreno,Erandi Zapien Acevedo,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
100112711344535,Las netas más netas,Las netas más netas,≤100
837607596288104,Eliseo Fernández Montufar,Community Manager,≤100
181228948581076,Fernando Manzanilla Prieto,Fernando Manzanilla Prieto,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
215664318620433,Sustentur,Sustentur,≤100
638521479597435,Pedro Martínez Ponce,Pedro Martinez Ponce,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
2096680957278225,Por Amor MX,Maria Emilia Cruz Del Rosal,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
112469168510132,100% Isleño,100% Isleño,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
101291102337749,Magisterio con Ale del Moral,Magisterio con Ale del Moral,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100
109639237582245,Origen Informativo,Origen Informativo,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
627468831243713,Prensa La Nación,La Nación,≤100
101913472879525,Morena Tianguistenco,These ads ran without a disclaimer,≤100
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100
630661037367142,Futuro,Futuro,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
624625181241087,Noticias de Progreso,Noticias de Progreso,≤100
339369802936903,Ana Lilia Rivera Rivera,Ernesto Lopez Guerrero,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
109929920648150,El Sur Al Momento,Noticias Sureste,≤100
136017836425540,Gobierno del Estado de Sonora,Gobierno del Estado de Sonora,≤100
107640312290269,Mariana Ortega,Movimiento Ciudadano,≤100
1479710548743849,Meridiano,Meridiano,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
140110469912857,Hola Guerrero,Hola Media Content,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
100432826157313,Noticias Hoy,Noticias de Hoy,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
104241592035747,CuernaNoticias,Erica Galindo Ocampo,≤100
285977916545089,Ysmael Rodriguez,ROPY,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
109681131991108,La silla,La silla,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
105768877736080,Mérida Actual,Noticias Sureste,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
106493250995751,Oriente Al Instante,Noticias Sureste,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
243093802904996,Aída Féres de Nader,Aída Féres,≤100
104301122641193,El Bolero de Allende,El Bolero de Allende,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
1606571316223543,Digital 3.0,Digital 3.0,≤100
838640166153424,Onilog Group,René Peña Vázquez,≤100
112154506882378,La Contraparte,La Contraparte,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
237864063327789,ENGIE México,Jesus Aumary Martinez Perea,≤100
102559402671213,Coanews,Coanews,≤100
395653280621495,OLV con los políticos,OLV con los políticos,≤100
1086864884768084,Santiago Torreblanca,Santiago Torreblanca Engell,≤100
929865914025290,Yo Observador,Yo Observador,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
211328082958204,Historias de Vida,Maria Emilia Cruz Del Rosal,≤100
106343045542360,De la H a la S,Noticias de Hoy,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
111112453993340,Central de Medios,Central de Medios,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100
1390335777932094,Puebla BLA,Puebla BLA,≤100
101001474848545,Dr. Jesus Zcruz,Jesús Alonso Z'cruz de la Garza,≤100
170612978451,Manuel Añorve Baños,Manuel Añorve Baños,≤100
104057477858266,Marta Arizmendi,Marta Estela Arizmendi Fombona,≤100
