Page ID,Page name,Disclaimer,Amount spent (INR)
104607252207883,rich_collection__amreli,These ads ran without a disclaimer,≤100
102781925497507,Karpagam Hospital,Karpagam hospital,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
1947296068903392,Vinay Saxena,Manish Soni,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
152154292012572,Navjivan,Navjivan,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100
649806492204611,Gavin Mylliem,Gavin M. Mylliem,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
