Page ID,Page name,Disclaimer,Amount spent (IDR)
572779142753263,Freeport Indonesia,Freeport Indonesia,1442
107090909076771,Lembar Suara,Lembar Suara,1421
100561329197090,Banjir Online,Banjir Online,1410
114012201650176,Fakta Terselubung,Fakta Terselubung,1403
112121101796090,Opini 2024,Opini 2024,1238
109966838807384,Super News,Supernews Media Indonesia,1089
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1079
104117921752426,Ganjaran App,Ganjaran App,872
108132042285089,Erwin Aksa,Yayasan Golkar Institute,839
109482038873245,Digital Marketing Politik ID,Konsultandm.com,832
302347240546697,AR Visual Project,AR Visual Project,788
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,752
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,622
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,600
112931408360736,Safer Internet Lab,Safer Internet Lab,484
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,453
110750361762052,Pikiran Rakyat,Pikiran Rakyat,423
882638978454921,Raja Juli Antoni,Raja Juli Antoni,408
107241861191421,Ilmu Tambang,Ilmu Tambang,375
110368964786452,Kemajuan Bersama,Kemajuan Bersama,366
116715223517954,YouSee Indonesia,YouSee Indonesia,362
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,347
362904221158093,Schoters,These ads ran without a disclaimer,314
101076948451651,Masa Depan Kita,Masa Depan Kita,311
108695584343029,Baik Untuk Kita,Baik Untuk Kita,301
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,297
974934649563955,Kukar.Keren,Kukar.Keren,295
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,289
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,277
255601878216867,Komisaris Politik,Komisaris Politik,244
106004407402000,Cakap Politik,Cakap Politik,228
104427162506872,Fakta Anies,Fakta Anies,200
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,196
107282132452207,Kabar Indonesia,Rakyat Memilih,145
108836470969340,Politik Kreatif,Politik Kreatif,135
1885017341733339,Relawan Anies,Relawan Anies,129
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
102438159064565,Hafizanbook.id,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
