Page ID,Page name,Disclaimer,Amount spent (EUR)
324794028232808,SPD-Kreistagsfraktion Wesel,SPD-Fraktion Kreis Wesel,≤100
125301884169963,SchulenEringerfeld,Schulen in Eringerfeld,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
352736338253081,Futurium,Futurium,≤100
108923620810745,CDU Stadtverband Selm,CDU Selm,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
610560505944123,CHAMPS,These ads ran without a disclaimer,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
413826305343387,Krautreporter,Krautreporter,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
343364921106,Caritas international,Caritas international,≤100
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
184066202055834,Wohllebens Waldakademie,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
171011116314804,CDU Datteln,CDU Datteln,≤100
184575191383,medico international,medico international,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100
410894072278446,CDU Ortsunion Dortmund-Kirchhörde,Ricardo Hoffmann,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
878188505641086,Ellen Stock,Ellen Stock MdL,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100
266681168873,Tele2 Deutschland,Tele2 Deutschland,≤100
113992963731275,AfD Witten,AfD Ratsfraktion Witten,≤100
1131156930258137,CDU Horn-Bad Meinberg,CDU-Horn-Bad Meinberg,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100
45771186247,voestalpine,These ads ran without a disclaimer,≤100
562346783854479,CDU Marl,CDU Marl,≤100
206177341197,ruhrbarone,These ads ran without a disclaimer,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
393646567903661,𝖜𝖞𝖗𝖊𝖗𝖆𝖛𝖊.,These ads ran without a disclaimer,≤100
100496610017028,chrismon,chrismon,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
109750191805080,Solarkonzept Deutschland,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
107389761091734,WooDu,WooDu GmbH,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
329903680678094,CDU Hamm Herringen,Peter Herbert Scholz,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
101775699466827,GRÜNE Erkrath,Bündnis 90/Die Grünen Erkrath,≤100
195899820989676,Molkerei Söbbeke,These ads ran without a disclaimer,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
201799393231080,SPD Burscheid,Wahab Perviz,≤100
106295021932793,larissa_struzyna,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
255664611217455,Unrast Verlag,These ads ran without a disclaimer,≤100
106711109007468,Trufflepig Forensics,These ads ran without a disclaimer,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
360677464011683,SPD Neuenrade,Thomas Egon Wette,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100
105714604996514,Beck & Möllenberg Partnerschaft mbB Steuerberatungsgesellschaft,These ads ran without a disclaimer,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
968239386645191,Junge Union Kreisverband Euskirchen,JU Kreis Euskirchen,≤100
174132866014167,Naturfreundejugend Deutschlands,Naturfreundejugend Deutschlands,≤100
178362315106,European Parliament,European Parliament,≤100
1894258507255962,M - Menschen Machen Medien,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
109884494836221,Alexander Baer,Alexander Baer,≤100
103677845749716,bookspassion_club,These ads ran without a disclaimer,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
382692185145751,CDU Viersen,CDU Stadtverband Viersen,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
249296718436,IG Metall,IG Metall,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
102946371430400,shellautohofherbolzheim,These ads ran without a disclaimer,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
117249174983542,Stadtwerke Münster,These ads ran without a disclaimer,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
196531400381066,DLG e.V.,DLG e.V.,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
102343618600517,Freies Russland NRW,Freies Russland NRW,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
106525462340496,gedichte_gegen_frust,These ads ran without a disclaimer,≤100
191118570926066,TAXI RUF Köln eG,These ads ran without a disclaimer,≤100
110548271651204,Surf Sexy,These ads ran without a disclaimer,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
104768765871771,blesinger.bnw_streetart,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
242343555837158,Männer,blu media network GmbH,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
109245284161420,romina_preu,These ads ran without a disclaimer,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
103940168020269,terracare_leather,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
101495919923314,Grüne Neukölln,Grüne Neukölln,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
848908368459075,André Wendt,André Wendt,≤100
105299445754401,blesinger.landscape,These ads ran without a disclaimer,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
214704848569492,Dr. Armin König,Armin Friedrich König,≤100
100173382819685,Report-W.de,Report-w.de,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
100430331857111,photographtastic,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
555753164836084,BZEN,These ads ran without a disclaimer,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,These ads ran without a disclaimer,≤100
103970348982402,Sageeslaut Oderschweig,These ads ran without a disclaimer,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
108032395267921,Freche Coole Shirt's“,These ads ran without a disclaimer,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
198435901035576,Space-Eye,Hans-Peter Buschheuer,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
100185326318392,Grüne-Renditen,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
102788134435215,Dancehall Basement,These ads ran without a disclaimer,≤100
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
1030026913869030,CDU Bochum-Langendreer,Andreas Wolfgang Köthe,≤100
223078917757220,GEW Saarland,GEW,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
1580098932229982,FDP Waldeck-Frankenberg,FDP Waldeck-Frankenberg,≤100
179988268843,Triodos Bank Deutschland,These ads ran without a disclaimer,≤100
570636922955149,Harald Dösel - SPD-Landtagskandidat An Süd / WUG,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100
217045318329941,DB Regio Bayern,Deutsche Bahn Regio Bayern,≤100
542496332551897,SPD Tempelhof-Schöneberg,SPD Tempelhof-Schöneberg,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
1530856857152969,Bündnis 90/Die Grünen Marzahn-Hellersdorf,Bündnis 90/Die Grünen Marzahn-Hellersdorf,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
107146850698031,WellBlue,These ads ran without a disclaimer,≤100
1999179170409950,EthicDeals,These ads ran without a disclaimer,≤100
395225134413161,Volt Berlin,Volt Deutschland - Landesverband Berlin,≤100
111505315091948,Tuba Bozkurt,Tuba Bozkurt,≤100
104182388846502,jessicagasparoficial,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
106221651136016,flacaiperoti13,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100
100681885850885,galiumverum.eth,These ads ran without a disclaimer,≤100
