Page ID,Page name,Disclaimer,Amount spent (ARS)
114578526758975,María Victoria Busso,Vicky Busso,6239
1541663639410402,Peta Bernarte,Peta Bernarte,5993
1585172021721974,Julia Di Santi,Nuevo Mas,5950
101089933000633,Es con Rossi,Es con Rossi,5944
497026667090587,Darío Capitani,Darío Capitani,5169
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",5127
444775049312325,Hacemos Unidos por Córdoba - Villa María,Hacemos Unidos por Córdoba - Villa María,5080
101349631999937,Noticias para el Cambio,Noticias para el Cambio,5072
106607635525252,Veronica Navarro Alegre,Veronica Navarro Alegre,5047
405968363074387,Marco Julio Puricelli,Marco Julio Puricelli,4604
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4127
120229051399187,Martín Fresneda,Martín Fresneda,3994
112657178457471,Oscar Agost Carreño,Oscar Agost Carreño,3683
81460078787,Eduardo Accastello,Eduardo Accastello,3486
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3481
114163574254864,Fabio Ponce,Fabio Ponce,3440
106560742263098,Noticias El Portal,Noticias El Portal,3428
112090455034177,El Portavoz Oficial,El Portavoz,3408
111669735076988,Hora Cero,Hora Cero Noticias,3388
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,3383
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,3379
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,3256
102534516011045,La Gloria Noticias,La Gloria Noticias,3246
579052309200348,Gonzalo Parodi,Gonzalo Parodi,3207
605540860101596,Diario Criollo,Diario Criollo,3201
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,3053
1383679141758544,Total República,Total República,3042
544986472243896,Data Diario,Data Diario,2597
102007812840437,Jóvenes con Wado,Jóvenes con Wado,2551
231169830377923,Gabriel Solano,Frente de Izquierda,2539
218727235198388,Karina Bruno,Karina Bruno,2482
111600998225620,Noticias Zero,Noticias Zero,2472
112649870393407,Nelson Acuña,Nelson Acuña,2427
104826289117644,Santiago Reyneri,Santiago Reyneri,2357
113898744658728,El Progreso Web,El Progreso,2291
110806461830762,El Sol Web,El Sol Web,2228
2093110494303497,Gerardo Grosso,Encuentro Vecinal,2212
2302607996728727,Matias Anconetani,Matias Anconetani,2117
156578778136652,Gianfranco A. Lucchesi,Gianfranco Lucchesi,1999
628498977777284,El Continental,Periodico El Continental,1989
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,1944
105716442346264,Conurnarnia,Conurnarnia,1887
311706613037169,MID Río Cuarto,MID Río Cuarto,1846
100634213060427,Levantados,Somos Los Levantados,1830
109176418818998,Leandro Moroncini,Leandro Moroncini,1807
108716599830663,Rodrigo Agrelo,Encuentro Vecinal Córdoba,1800
468370826573939,Miguel Pittaro,Miguel Pittaro,1725
428694170804146,Angelo Cornaglia,Angelo Cornaglia,1655
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1633
212898482218428,Gabriel Frizza,Gabriel Frizza,1567
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,1556
1679283282387779,Luciano Stoppani,Luciano Stoppani,1553
1535832286652986,Nicolás Piloni,Nicolás Piloni,1506
20906273675,Greenpeace Argentina,Greenpeace Argentina,1457
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,1445
2300608283553468,Raúl Latimori,Raúl Latimori,1440
102305658071845,Uthgra Córdoba,Uthgra Córdoba,1374
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1330
341607580031350,Raúl Recalde,Raúl Recalde,1329
115048299882694,Camila Sol Pérez,Camila Sol Pérez,1301
112595328432641,Wado 2023,Jóvenes con Wado,1293
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,1247
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1230
201333653808682,Nico Filoni,Nico Filoni,1210
103846469204203,La Ola Noticias,La Ola Noticias,1196
107756622140473,El Litoral Web,El Litoral Web,1194
113997537022162,Giuseppe Bosco,Giuseppe Bosco,1188
105556277787159,Arapy Consultora,Consultora Arapy,1171
108679841853325,Contame Más,Contame Más,1130
104417732484057,El Independiente Noticias,El Independiente,1122
112425320320116,Yamil Reigosa,Yamil Reigosa,1119
77372853052,Walter Ceballos,Walter Ceballos,1111
102285992520116,VecinosxRio,VecinosxRio,1087
101914282489934,francogragliaok,These ads ran without a disclaimer,1082
451835641522345,Marcelo Rodio,Marcelo Rodio,1081
1529757920572884,Nico Martínez Dalke,Nico Martínez Dalke,1060
143715592310560,Infocampo,Infocampo,1052
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,1027
405968363074387,Marco Julio Puricelli,Marco Puricelli,1022
304176325478,La Política Online,La Política Online,1007
109112062178527,Franco Villar 2023,Franco Villar 2023,988
100105085562916,UCR Calamuchita,UCR Calamuchita,925
344610702849281,Guillermo Moyano,Guillermo Moyano,919
174274645952525,Facundo Manes,Facundo Manes,897
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,858
111064391804839,Argentina Productiva,Argentina Productiva,839
102289782502796,Prensa Digital,Prensa Digital,837
113395874909201,Punto Noticias,Punto Noticias Web,803
977420185791449,Pedro Bossa,Pedro Bossa,766
100932749306130,Noticias Andinas,Noticias Andinas,743
206443346792994,Ricardo Martin,Ricardo Martin,734
326344987897785,Oscar Tamis,Oscar Tamis,722
107631983989726,Argentina Federal,Argentina Federal,716
100513966017836,Noticias del Sur,Noticias del Sur,683
213067009245740,Gonza Frontera,Gonza Frontera,644
153609608543689,Mariam Monguzzi,Mariam Monguzzi,641
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,641
110039918575012,Noticias Express,Noticias Express,629
109936858611662,Frente Liberal - Río Ceballos,Frente Liberal - Río Ceballos,611
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,609
106716278920168,Noticias Argentinas,Noticias Argentinas Web,605
102187456039094,Enterate Ya,Enterate Ya!,600
108305892087174,guarino.esteban,These ads ran without a disclaimer,581
610065179346397,NotiBaires,Comunicarg,565
335926266503071,7D,7D,562
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,546
2251397431784810,InfoArgentina,Comunicarg,535
1523276221296810,Polo Obrero,Polo Obrero,525
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,512
1651324754987038,InfoAires,Comunicarg,508
106065835808681,Leandro Argañaraz,Leandro Argañaraz,504
106645507641447,noegarciarononi,noegarciarononi,501
122373627445710,Por + MERLO,Por + MERLO,490
154165617977336,El Destape,These ads ran without a disclaimer,467
367995213939911,Yacanto Avanza,Yacanto Avanza,441
1304286029655385,Claudia Balague,Claudia Balagué,429
508050335906893,Felipe Michlig,Felipe Michlig,429
156203268309958,Horacio Gigena,Horacio Gigena,425
106313049128258,Unidos por Arroyito,Unidos por Arroyito,423
2181010232020070,Daniel Gomez Gesteira,Daniel Gomez Gesteira,404
102056511679155,José Voytenco,UATRE,389
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,386
125183747539071,Noticias Argentinas,Noticias Argentinas,381
134557130216408,Jorge Jofré,Jorge Jofre,374
103021535961289,Cede,Cede,362
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,341
103740369249125,El Provinciano,El Provinciano,326
238778949515431,El Cronista,El Cronista,325
1744262295791445,Osjera,OSJERA,322
113474881726863,Eduardo Vezzosi,Eduardo Vezzosi,316
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,308
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,307
544640985878621,Argentinos Online,Argentinos Online,306
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,306
215995362286422,Ariel Grich,Ariel Grich,300
101316989255512,Renovando Malagueño,Renovando Malagueño,300
306113623357302,Colonia Marina Cambia,Colonia Marina Cambia,300
113635348371493,Antonella Spertino,Antonella Spertino,300
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,298
515778271905624,Miguel Abboud,Miguel Abboud,297
118625757803279,Angel Franceschina 2023,Angel Franceschina 2023,290
103088924366000,Noticias d,Noticias d,273
486637124716827,Julio Bañuelos,Julio Bañuelos,267
227469003952751,Mario Raúl Negri,Mario Negri,262
704600029924423,Andres Romero,Andres Romero,255
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,218
216889805019425,Aurelio García Elorrio,Encuentro Vecinal Córdoba,216
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,209
100842739713475,Hacemos por Toledo,CLIPPING Consultores,194
101961091604984,ARGMedios,arg medios,190
1398451080397096,Alejandro Rossello,Alejandro Rossello,189
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,180
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,173
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,171
122405214162665,Nicolas Dri,These ads ran without a disclaimer,169
1408542766063285,Carla Carrizo,Carla Carrizo,166
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,164
105070965806033,Académia épica,Académia épica,163
134996507172069,Hernan Amat,Hernan Amat,151
104701969151334,Alan Sosa Tello,Alan Sosa Tello,150
104137755314501,Victoria Huala,Victoria Huala,148
104365527708467,Pilar Municipalidad,Pilar Municipalidad,147
103948405867129,El Confidencial Noticias,El Confidencial Noticias,139
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,136
100551438373315,Gabriela Carpineti,Gabriela Carpineti,130
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,129
238751766317224,Mariano Stinga,Mariano Stinga,127
110547655259046,Daniel Sieli,Daniel Sieli,123
104455719146837,El Meridiano,El Meridiano Noticias,111
101235979629846,elmaxifronteraok,These ads ran without a disclaimer,105
107796462136638,La República Noticias,La República Noticias,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
563988256973151,María Rosa Marcone,Encuentro Vecinal Córdoba,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
1632872863593934,Constructora Domus,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
795202843959456,El Disenso,El Disenso,≤100
106198024083548,César Simino,Cesar Simino,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
113763228715864,Encuentro Vecinal Córdoba. Lista 217,Encuentro Vecinal Córdoba,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
108941707557592,Agustin Aleman,Agustin Aleman,≤100
100776512395612,Natalie Villalba,These ads ran without a disclaimer,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
110276628358382,El Autónomo,El Autónomo,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1467041676908836,Sol Fernández,Sol Fernández,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
106138806145552,La Voz del Pueblo de Tres Arroyos,These ads ran without a disclaimer,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
111650504294587,Republica Libre,These ads ran without a disclaimer,≤100
1801160446825374,Andrés Forgione,Andrés Forgione,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
502335573836541,Partido Solidario Mar del Plata Batán,These ads ran without a disclaimer,≤100
101125978464999,La Central DEL SUR,These ads ran without a disclaimer,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
109446628305341,Lista Verde Fente Unidad - ATE,These ads ran without a disclaimer,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100
369116827174448,Enrique moyanoo,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
