Page ID,Page name,Disclaimer,Amount spent (INR)
313837766031848,Kuldeep Dhankar,Kuldeep Dhankar,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
112709838355954,Prachar99,Prachar99,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
336824383413082,Punjab Aab Tak,Punjab Aab Tak,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
114160488360103,गदर न्यूज Live,गदर न्यूज Live,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
102175674816331,Dr. Anil Kumar,Dr. Anil Kumar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
184848438961199,Surya Singh,Surya Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
375394599197605,Parvesh Sahib Singh,Parvesh Sahib Singh,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
106804964354825,Dr. Yashpal Godha,Dr. Yashpal Godha,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
108097155589834,योगी नामा,योगी नामा,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
111933340534949,Anand Garg,Anand Garg,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
106448571684902,Sanjeev Singh Manhas BJP,Sanjeev Singh Manhas BJP,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
1213611285396775,Nitin Bhansali,Nitin Bhansali,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
115804751477637,Modi4Development,Modi4Development,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
100351929004173,Tripura Sonamura District Congress,Tripura Sonamura District Congress,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
102566545206995,Digital University Kerala,Digital University Kerala,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
577847985708945,Statecraft,Statecraft,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
100925725462310,News of Gwalior,News of Gwalior,≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
100688592558767,Tripura Sadar District Congress,Tripura Sadar District Congress,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
117122421439434,Gurdeep Billing,These ads ran without a disclaimer,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
861897840561926,Aakash Choudhary,Aakash Choudhary,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
106328662177430,Tripura Belonia District Congress,Tripura Belonia District Congress,≤100
101934585218353,Tax Seva Kendra,These ads ran without a disclaimer,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
1634311893560606,Ramniwas Gawriya,Ramniwas Gawriya,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
120496281020796,Sandeep Kumar,Sandeep Kumar,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
107397518909597,Ranjeet  Singh,These ads ran without a disclaimer,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
187593105178779,Om jain,Om jain,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
108651838935342,P L Raja Mandhwani,Digitix Media,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
1607404612875963,Shankar Gora,Shankar Gora,≤100
611331855579071,Chitral World,Chitral World,≤100
388914838608647,Arun Sao,Arun Sao,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
103866229252261,Rajendra Kumar Meena,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
114865721583774,Kailash Verma,Kailash Verma,≤100
100909436108714,Shyam jagat singh tanwar,Shyam jagat singh tanwar,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
109897448624145,Yolo Health,Yolo Health,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Sunil Ardad-सुनील आर्दड,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
106577052229355,Rakesh Choudhary,These ads ran without a disclaimer,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
750064438340852,Suresh Modi,Suresh Modi,≤100
100173525616462,indianawazfoundation,These ads ran without a disclaimer,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
110645821109927,Hemant Kumar,Hemant Kumar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
103784118675658,Education For All,Education For All,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
101398084882757,दर्पण News,DARPAN NEWS,≤100
102138582741924,इंजी. प्रकाश चन्द्र ररोतीया,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
103458942841773,Avinash Srivastav,These ads ran without a disclaimer,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
112093501954330,bhagirathchoudharymp,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
164800083539494,Fragile X India,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
1054011291342554,HIMMAT SINGH GURJAR,These ads ran without a disclaimer,≤100
104576026062079,PM financial help,These ads ran without a disclaimer,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
101986919652690,rushisoldzer,These ads ran without a disclaimer,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
529881643856534,Bhanuben Babariya,Bhanuben Babariya,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
253954248122536,Kwatt Solutions Pvt Ltd,kwattsolutions,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
113369900454663,Jagan choudhary,These ads ran without a disclaimer,≤100
103675088857073,Hari Prapanna,Hari Prapanna,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
216410242383524,आशा मीणा,These ads ran without a disclaimer,≤100
107156027585488,AAP Balwinder Jharwan,AAP Balwinder Jharwan,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
119377624446965,Gully Politics,Gully Politics,≤100
322549821209837,"Jitendra Daga- ""Mannu""","Jitendra Daga- ""Mannu""",≤100
112081555287967,Amiya Das,These ads ran without a disclaimer,≤100
119662821061283,BADA BUSINESs Ritesh,These ads ran without a disclaimer,≤100
105541332631704,official_ashish_kumar_2007,These ads ran without a disclaimer,≤100
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
951489488204562,Aura Luminaries,These ads ran without a disclaimer,≤100
108565201664612,Arjun,These ads ran without a disclaimer,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
404860310004634,Devi Singh Shekhawat Fans Club,Devi Singh Shekhawat Fans Club,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
103292189067168,Shimla Bawri-शिमला बावरी,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
107274895654925,Shaik Mobeen,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
1390206697870803,Ashwani Dulhera,Ashwani Dulhera,≤100
115311974966364,सनातनी धामी,GICT,≤100
2186611524920340,Maya Rajesh Trivedi,These ads ran without a disclaimer,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
349273359078396,Rameshappa Karad,Rameshappa Karad,≤100
106682382495072,Campus Khabar,dailyheadline,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
1484886781811738,Deshraj Meena,These ads ran without a disclaimer,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
114506968381655,धामी की धमक,GICT,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
1464414077034071,BJP ST Morcha,Bharatiya Janata Party,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
103048112854273,ekmystery,These ads ran without a disclaimer,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
1427017750928273,WhiteMirchi.Com,WhiteMirchi.Com,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
203795313615859,PDTV News,PDTV News,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
105223462500071,Arjun Tiwari,These ads ran without a disclaimer,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
102306712856831,Hemant Pandey,These ads ran without a disclaimer,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
110028888562202,नरेंद्र सिंह राजपूत खड़ेर,These ads ran without a disclaimer,≤100
1954828964792318,Vinay Desai,Vinay Desai,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
106742218548480,Aabhishek Mishra,Aabhishek Mishra,≤100
104204787627341,Deepak Joshi,Deepak Joshi,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
695635197464267,Mukesh Rajawat,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
101781849557465,Mahaveer Katariya,Mahaveer Katariya,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
102067206292198,Dr.  Manisha Bhardwaj - Homeopathic Doctor & Business Consultant,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
106331565862003,vibelounge.io,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
151108542261959,Juventudes Engativa - Centro Democrático,These ads ran without a disclaimer,≤100
