Page ID,Page name,Disclaimer,Amount spent (MXN)
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
101189645325751,RLAdvance,These ads ran without a disclaimer,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
108987702208600,Victor Valenzuela,These ads ran without a disclaimer,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
1616049238640730,Radio Crystal,These ads ran without a disclaimer,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
111969565605071,Ríodoce,Ríodoce,≤100
106689315603748,Somos Centro,Somos Centro,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
111747610668938,Nota Online.,Nota Online.,≤100
100161226251964,El Centro Informativo,El Centro Informativo,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
106901138918730,México en Transformación,México en Transformación,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
1470120803203418,Cabecera,Cabecera,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
197544561006094,dlpoder,dlpoder,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
606780089503458,Nodo 360,Nodo 360,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
130877597044548,Canifarma,These ads ran without a disclaimer,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
102657194792208,Educación Online MX,These ads ran without a disclaimer,≤100
110105369050506,Éxito Empresarial,These ads ran without a disclaimer,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
827177537390279,Impulso Agencia de Capacitación,These ads ran without a disclaimer,≤100
439543879514218,Mty ID,MtyID,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
215664318620433,Sustentur,Sustentur,≤100
140395026386153,Canal Yucateco,Canal Yucateco,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
104020969273111,Alejandro Campos,Partido del Trabajo de México,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
103160281865723,Roberto San Roman,Roberto Francisco San Roman Solana,≤100
111740168566110,Sunergy solutions,These ads ran without a disclaimer,≤100
433144440178661,Anabey García,Ernesto Arrez,≤100
465531963489973,Verónica Delgadillo,Verónica Delgadillo,≤100
104549971328182,Karla Salazar,Karla Salazar,≤100
114213735005990,Andrés Páez Díaz Infante,Andres Paez Diaz Infante,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
170612978451,Manuel Añorve Baños,Manuel Añorve Baños,≤100
101477474723596,TumbaPato,TumbaPato®,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
1552689761468228,Pablo López Moreno,Pablo Lopez,≤100
237612500182751,"Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •","Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •",≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
1273611446086374,Javier Mercado,Javier Mercado,≤100
106551728748819,Opinia,Opinia,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,These ads ran without a disclaimer,≤100
235423560356385,Angardo MakeUp Artist,These ads ran without a disclaimer,≤100
217907742171778,Germain Garfias,Germain Garfias,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
1494900704146680,Ulises Romero H.,Arnulfo Romero Hernandez,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
132075853511754,Qualtop Group,These ads ran without a disclaimer,≤100
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100
102966402802971,RayO,These ads ran without a disclaimer,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
107493392327631,Agencia Mexicana de Prensa Editoriales,Ernesto Pichardo Melo,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
123790584039847,Margara Francisca,Victor Hugo Flores Monroy,≤100
245807012139571,SYE Software,These ads ran without a disclaimer,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
468919593173097,Comude Guadalajara,Gobierno de Guadalajara,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
848164618569646,Revista  Ecos N.L-Coah,These ads ran without a disclaimer,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
103501611166874,Saurio,These ads ran without a disclaimer,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
100288235956814,Encuestas Valor,Encuestas Valor,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
100869889173016,La Morena USA,These ads ran without a disclaimer,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
101404116150740,La Verdad Maya,La Verdad Maya,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
110638674071997,N79.news,N79.NEWS,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
106947498855295,Capitanes Regios,Capitanes Regios,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
164119290359519,Marcelo Torres Cofiño,Millennial MX,≤100
100988991880751,Elizabeth Chia,These ads ran without a disclaimer,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
109854164270687,México Noticias,México Noticias,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
106368162091829,Querétaro de mis Amores,Querétaro de mis Amores,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
897708376929726,México Opina,México elige,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
102068568784360,La Noticia Media,La Noticia Media,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
105097171575007,La LOCAL Mx,La LOCAL Mx,≤100
269877666449337,Movimiento Ciudadano Jalisco,Movimiento Ciudadano,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
103318515925385,Informe Regio,informe Regio,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
101205028819726,Motivos para seguir,Motivos para seguir,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
105291228709143,Rotativo México,Rotativo México,≤100
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100
220579592729090,Contra Peso Noticias,Contra Peso Noticias,≤100
108846835200933,Nacion24,Nacion24,≤100
274233515718,La Morena,These ads ran without a disclaimer,≤100
543905039006932,David Gama,David Gama,≤100
107007355293954,Publinoticias,Publinoticias,≤100
707791509334451,Alejandra Gutiérrez,Alejandra Gutiérrez,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
496075770555516,Salamanca Municipio,Salamanca Municipio,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
111335258596893,Mandarina Noticias,Mandarina Noticias,≤100
192366194179807,León Municipio,León Municipio,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
140073896059152,Alejandro Armenta,Alejandro Armenta Mier,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
110143245258992,Saima AI,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
324014361275123,ETprojectMusic,These ads ran without a disclaimer,≤100
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,≤100
113483850335798,"Las Verdades Eternas: ""Mi pueblo perece por falta de conocimiento""",These ads ran without a disclaimer,≤100
