Page ID,Page name,Disclaimer,Amount spent (USD)
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
284852861535887,C-SPAN StudentCam,NATIONAL CABLE SATELLITE CORPORATION,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
105173311888160,Star and Bar,Star and Bar,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
110624565660992,ZOE International,ZOE International,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
1382441768496365,Pentair,PENTAIR,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
100388729554147,COL Fashion,Culture of Life,≤100
101078118588459,Ronny Jackson,U.S. House of Representatives,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
110003135240961,Pride of America,Pride of American,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
30708742052,FCTRY,FCTRY,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
508887815910815,BPR,BizPac Review,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
1898234727131235,Reel America,BizPac Review,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100
802271849850801,Freedom for All Americans,Freedom for All Americans,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
83865976093,Truthout,TRUTHOUT,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
14226615647,People For the American Way,People For the American Way,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
612853882150625,Instant Insurance,These ads ran without a disclaimer,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
74783093812,Just Vision,JUST VISION INC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
242170342477900,Capital Treasury,These ads ran without a disclaimer,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100
14510925609,Free Press,FREE PRESS,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
104255434986319,Teal Crate,Vougs,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
117049828380915,Horse Network,Horse Network,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
102315041409283,Horses in our Hands,In our Hands Action Fund,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
103710902444753,Elect Brian Kennedy for District 1,Brian Kennedy Campaign,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
294196590710262,FWD.us,FWD.us,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
108583533855999,NBCLX,NBCLX,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
175034712516314,WaterAid America,WaterAid America,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
186097812110,BioNJ,BIONJ INC,≤100
111464544881905,America First News,Tomer Barazani,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
192738164073627,A Better Balance,A Better Balance,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
104657602040321,Truth Media,Truth Media,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
1556323534653761,Richard Attias & Associates,Richard Attias & Associates,≤100
107049168576003,Tutti Frutti I,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
107904733908466,Securing Our Future,Securing Our Future,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
1338822066131069,Women's March,Women's March,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
6954880804,Green America,GREEN AMERICA,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
104178704279594,Main St. First,Resource Media,≤100
413500232549343,National Vet Help,National Vet Help,≤100
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
999556810102061,Signature Seas,Signature Seas,≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
288536308709632,Stand with Grocery Workers,United Food and Commercial Workers International Union,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
78120879969,ACLU of Florida,ACLU of Florida,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
103605498122808,Elevate Community Events,Elevate,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
151894654697,Save Our States,Save Our States,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
73102498136,Children's Health,Children's Health System of Texas,≤100
999775873528189,Stopping Socialism,The Heartland Institute,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
250937275581234,Problk Health,Problk Health LLC,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
104329844668,American Bar Association,American Bar Association,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
1425838477503979,Justin Haskins,The Heartland Institute,≤100
111773718421575,3 is Enough,3 is Enough,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
100262278853486,The Ellis Talker,The Ellis Talker show,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
6954880804,Green America,Green America,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
139724091163372,SAGE Development Authority,Standing Rock Renewable Energy Power Authority,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
101103254533,SOS International,SOS International,≤100
102043555830358,Giving Green,IDinsight,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1806670316234414,Archbridge Institute,Archbridge Institute,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
1514642878748786,Stellar Equipment,These ads ran without a disclaimer,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
169042736456594,All Out,All Out Action Fund.,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
131058900273186,"Quiroga Law Office, PLLC","Quiroga Law Office, PLLC",≤100
103916546350474,Stericycle,Stericycle,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
105116525311271,caro_milanesi,These ads ran without a disclaimer,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
101564054951838,We The Forest,We The Forest,≤100
12375354406,USO,These ads ran without a disclaimer,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
111565278312992,OBR Oncology,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
104349371834681,"Eddy County, NM",These ads ran without a disclaimer,≤100
107008774760761,Color Us United,Color Us United,≤100
100692068471118,Explain America,Apse Media LLC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
54580146753,Faith in Action,Faith in Action,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
711478725532801,Civiqs,Civiqs,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
114226275387369,republicEn,republicEn,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
106905656797560,Nia Tero,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
106505018970612,Dorothy Burton - Governing God's Way,CHRISTIANS IN PUBLIC SERVICE,≤100
100407025141902,Freedom Fighting Missionaries Inc,Freedom Fighting Missionaries Inc,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
667398903335088,Rod Milam - Broadcaster/Producer/Documentarian,These ads ran without a disclaimer,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
101745838861028,1819 News,1819 Media,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1842612892619447,Drew Petersen,Protect Our Winters,≤100
349800859019034,The 19th News,The 19th,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
50513265848,Citizens United,Citizens United,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
204626306331350,Up to Us,NET IMPACT,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100
292105380874248,Christine (Christi) Fraga,Christine Fraga Campaign,≤100
224110651893,International African American Museum,IAAM,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
421661111195530,Spaz,Anthony Parziale,≤100
347352335037,Arizona G&T Cooperatives,Arizona G&T Cooperatives,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
100835322535347,Trump Trading Store,Trump Trading Store,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
102870755268917,Viralioo,These ads ran without a disclaimer,≤100
105288882170544,Pradeasten,These ads ran without a disclaimer,≤100
169710960125365,Curzio Research,Curzio Research,≤100
726920041098472,Whiskers Barber Company & Shave Parlor-Exeter,These ads ran without a disclaimer,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
733221500186828,Oregon Water Protectors,These ads ran without a disclaimer,≤100
96306740657,Out Youth,OUT YOUTH,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
103832229194223,Market Forces,Market Forces,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
105403078543589,PFI INC,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
111213355160155,United States Liberty,United States Liberty,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
109463368640209,mscweaver,These ads ran without a disclaimer,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
109305451664069,City Accountability Project,City Accountability Project,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
102391109247957,That Chapter,These ads ran without a disclaimer,≤100
770927032923491,Pennsylvania Health Law Project,PENNSYLVANIA HEALTH LAW,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
