Page ID,Page name,Disclaimer,Amount spent (MXN)
107320351672598,La Razón de Sonora,Diario Sonora,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
511521995552064,"Secretaría de Innovación, Ciencia y Tecnología",Gobierno de Jalisco,≤100
192366194179807,León Municipio,León Municipio,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
611053902572622,Focus Mx,Focus Mx,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
1505965219699374,Salomón Chertorivski,Salomón Chertorivski,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
112258358404104,Público,Público,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
1048508588499422,Glen V. Zambrano,Glen V. Zambrano,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
351692528718078,GobernArte,GobernArte,≤100
104156442652500,Limbar Valdez,Partido Verde Coahuila,≤100
979688485399426,Imagen Morelos,Imagen Morelos,≤100
110005827023415,Mike Orea,Miguel Santiago Orea,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
114979168237066,Frente popular por la Dignidad y la Democracia,These ads ran without a disclaimer,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
105443092251390,El Diario,El Diario,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
102404152145401,El Diario de Sonora,Diario Sonora,≤100
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
286853966464287,Juan Carlos Velasco Procell,Juan Carlos Velasco Procell,≤100
106975578532048,Primer Minuto MX,Primer Minuto MX,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
105097171575007,La LOCAL Mx,La LOCAL Mx,≤100
107122090875492,Alejandro Gómez Cazarin,ALEJANDRO GÓMEZ CAZARIN,≤100
108589884335878,La Sociedad,La Sociedad,≤100
100542921746332,Leobardo Rodríguez Juárez,Leobardo Rodriguez Juarez,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
164119290359519,Marcelo Torres Cofiño,Millennial MX,≤100
110047648041448,Sonora Elige,Diario Sonora,≤100
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
258241614593678,AulaTec,Pedro Beristain Flores,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
140073896059152,Alejandro Armenta,Alejandro Armenta Mier,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
661065047282648,Noticias ZMG,Noticias ZMG,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
630661037367142,Futuro,Futuro,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
111379098072267,DIME News,Dime News,≤100
105768877736080,Mérida Actual,Noticias Sureste,≤100
115475744802204,Oleada 4T,Oleada 4t,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
108460405435270,Enbroncados,Enbroncados,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
114450584861302,Fuerza X México Tlaxcala,Fuerza por México Tlaxcala,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
102679808371646,Resonancia Digital,Resonancia Digital,≤100
105784844959519,Olson,Carlos Vicente,≤100
109681131991108,La silla,La silla,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
351928998712158,Cecilia Rodríguez González,Cecilia Rodríguez González,≤100
119387257788908,Noticias al Día Hidalgo,Noticias al Día,≤100
624625181241087,Noticias de Progreso,Noticias de Progreso,≤100
760168991010062,Griselda Arreguín,Partido Verde Coahuila,≤100
100432826157313,Noticias Hoy,Noticias de Hoy,≤100
103599104583822,Andrés Mijes,Harman Consultores,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
112901823690886,Toño López Ruiz,Jose Antonio Lopez Ruiz,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
103334219123355,Ricardo  Meraz,Movimiento Ciudadano,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
111354078205125,El Lechero,El Lechero,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
148043662071740,Proaktiva,Proaktiva Financiera,≤100
105269251779541,Al Momento Noticias,Al Momento Noticias,≤100
399381110921245,Querétaro en ti,Querétaro en ti,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
102265891491136,Morenarcos,Pejeland,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
543882089126145,Lalo Aguilar,Movimiento Ciudadano,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
834235483357799,Municipio de Navojoa,Municipio de Navojoa,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
107033027801486,Luis Navarro García,Actypro,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
271167956942621,Zubale México,These ads ran without a disclaimer,≤100
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
113739333765253,Michel Sánchez Allende,casa creala,≤100
106493250995751,Oriente Al Instante,Noticias Sureste,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
108734530937645,Bernardo Melgar Leyva,Bernardo Melgar Leyva,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
101023909605973,IIMoadi,These ads ran without a disclaimer,≤100
187553721274678,CP Abogados Asociados,These ads ran without a disclaimer,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
102950021335997,Sindicato Médico Nacional,Javier Balderas,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
286260746518073,Gladyz Butanda Macías,Gladyz Butanda Macías,≤100
108248861009872,Método RESPEM,These ads ran without a disclaimer,≤100
629187920600277,Luisa Carmona,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
