Page ID,Page name,Disclaimer,Amount spent (EUR)
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
113748978297278,Merecemos Más,Emiliano Cabot,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
160696487274288,Noticias 41500,Aine Moreiras Ferreirós,≤100
106657974847796,Junior Report,Junior Report,≤100
338233083705088,SOMOS Acción Ciudadana,SOMOS AC,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1648768832073060,Ione Belarra,Podemos,≤100
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
392666127586890,OpenMind,BBVA,≤100
108215290865598,The Lemon Age EU,These ads ran without a disclaimer,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
506225536438416,Juancho Ortiz,Partido Popular de Cádiz,≤100
231266226928934,PP Andújar,PP Andújar,≤100
108153764300977,Alcalá Futura,Paula Magallanes García,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
114828260395420,UCIN VERA,UCIN VERA,≤100
57973661707,WWF España,WWF España,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
108699527264311,María Marín,PODEMOS,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
147444075287274,Escuela de Negocios y Dirección - ENyD,These ads ran without a disclaimer,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
102999919385577,Ти як?,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
45817335745,Entreculturas,Entreculturas,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
120104454689359,MAPFRE,MAPFRE,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
105664031745,UNRWA.es,UNRWA España,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
103759005619024,PP El Carpio,PP El Carpio,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
178932215807163,Endesa Clientes,Findasense,≤100
172141569503835,PSOE de Pegalajar,PSOE de Pegalajar,≤100
1553452704911011,PSOE de Vegas del Genil,PSOE de Vegas del Genil,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
116343096867439,Belen Castillo Pachón,Pablo Valdayo Delgado,≤100
107668328745963,Transforma Puertollano,Paula Magallanes García,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
882728855127536,PSOE Molvízar,PSOE Molvízar,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
183202371808498,EH Bildu,EH Bildu,≤100
107681464087803,Fran Moreno García,Fran Moreno García,≤100
105484811020545,Ecólatras,Ecólatras,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
323521961007753,Toyota España,These ads ran without a disclaimer,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
107592225626983,,These ads ran without a disclaimer,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
107870068780997,damas.coaching,These ads ran without a disclaimer,≤100
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100
228448760626927,Comando Jaza,These ads ran without a disclaimer,≤100
258445457527250,PSOE Lorca,PSOE Lorca,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
570508636305679,Psoe Fortuna,These ads ran without a disclaimer,≤100
289383587742465,Por Talento,Por Talento,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
412059522320517,Esteban Mira Caballos,These ads ran without a disclaimer,≤100
109824112382101,Amigos de Extensión Universitaria - Universidad de Cádiz.,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
1486823291602011,Agrupación Socialista de Burlada,Sergio Barasoain Rodrigo,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
207288312671811,Código Nuevo CN,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
839425599478454,,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
105460135193943,dwbhdesign,These ads ran without a disclaimer,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
110735535307853,,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
176516995782300,Digital Skills EU,These ads ran without a disclaimer,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
211902448834263,Revista Mia,These ads ran without a disclaimer,≤100
103278301437680,,These ads ran without a disclaimer,≤100
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
111828556131317,Equipo Lobato,PSOE Madrid,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
1781045652181162,,Podemos Euskadi,≤100
179844672027190,José Manuel Bermúdez,Coalicion Canaria,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
425343584169373,ECOALF,These ads ran without a disclaimer,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
105748179109195,,Podemos Euskadi,≤100
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,≤100
357543730992619,Это Финляндия,These ads ran without a disclaimer,≤100
247264182037974,Woolcool,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
104329759190949,Tamizdat Project,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
386252852217600,Género y Metodologías,These ads ran without a disclaimer,≤100
102881582257407,appletreehomesllc,These ads ran without a disclaimer,≤100
105439002511368,,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
103127962744678,,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
