Page ID,Page name,Disclaimer,Amount spent (IDR)
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,15168
114012201650176,Fakta Terselubung,Fakta Terselubung,14311
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,13142
108511588277325,Galeria Konveksi,Galeria Konveksi,12786
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,12485
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,12349
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,11874
100649018546817,GanjarFans,GanjarFans,11871
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,11088
110952238516382,Kiki Daliyo,Kiki Daliyo,10438
104427162506872,Fakta Anies,Fakta Anies,10062
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,10003
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,7795
101866128977837,Belajar Pemilu,Belajar Pemilu,6799
113568471764283,imnchul,These ads ran without a disclaimer,6284
116715223517954,YouSee Indonesia,YouSee Indonesia,5772
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,5412
164909433966316,Suara Anies,Suara Anies,4761
109455838815878,Moveprenuere,Moveprenuere,4733
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4535
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,4409
114460673670696,Pati Raya ID,Berita Kota,4220
572779142753263,Freeport Indonesia,Freeport Indonesia,4196
102114435036822,Filosofi Jatim,Rumah Opini,4112
102273039070802,Info Terkini,Info Terkini,4099
105313791512717,Jateng Sentris,Jateng Sentris,3988
100147872667354,Kata Nusantara,Rumah Opini,3913
103330282779367,Dua Digits Creative,Dua Digits Creative,3909
110037828037739,Jateng Pedia,Jateng Pedia,3725
101338198587608,Indonesia Luar Biasa,Rumah Opini,3716
109083348423534,Untuk Rakyat,Untuk Rakyat,3701
105195635486519,Klise Nusantara,Rumah Opini,3609
103584384805755,Soloraya Terkini,Berita Kota,3562
107241861191421,Ilmu Tambang,Ilmu Tambang,3560
110666655158744,Sahabat Caleg,Sahabat Caleg,3153
108156498584853,Tetap Puan,Marabunta Family Cyber,2904
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2752
104799384898162,Indonesia Berkabar,Rumah Opini,2661
110056788323890,Pikiran Indonesia,Rumah Opini,2658
100246718451350,Pekalongan Raya ID,Berita Kota,2545
107565455160464,Indonesia Opini,Rumah Opini,2459
106004407402000,Cakap Politik,Cakap Politik,2366
103581752405141,Sobar Harahap,Sobar Harahap,2334
108676115131939,Nusantara Cerdas,Rumah Opini,2317
109482038873245,Digital Marketing Politik ID,Konsultandm.com,2228
107318141100190,Semarang Raya Terkini,Berita Kota,2202
113058461386521,Mercusuar Indonesia,Rumah Opini,2102
100676262667808,Story Nusantara,Rumah Opini,2097
202555993805088,Caption,Rumah Opini,2054
105308715676825,Filosofi Indonesia,Rumah Opini,2003
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1940
101804639078770,Unboxing Anies,Unboxing Anies,1802
110844183599101,DigitalKreatif,DigitalKreatif,1693
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1650
302347240546697,AR Visual Project,AR Visual Project,1640
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1568
104843487722931,Portal Islam id,Portal Islam ID,1358
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1258
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1215
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1177
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1124
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1050
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1049
255601878216867,Komisaris Politik,Komisaris Politik,1044
101076948451651,Masa Depan Kita,Masa Depan Kita,1043
393676307712944,Alfedri,Drs H Alfedri MSi,1019
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,970
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,951
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,882
108346091544917,Katalis IA,IA-CEPA ECP Katalis,868
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,857
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,838
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,831
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,816
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,807
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,697
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,623
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,595
202555993805088,Caption,Ganjar Nusantara Indonesia,576
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,519
108739417191780,pranusa.id,pranusa.id,477
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,447
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,390
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,259
116936196815264,Cassava.co,These ads ran without a disclaimer,253
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,230
107471271666664,deawizuli.mua,These ads ran without a disclaimer,141
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,112
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
103344702680007,Think Big Indonesia,Think Big Indonesia,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
